Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	440	448	448	448	448	448	440	440	448	448	448	440
63	448	448	448	440	440	440	440	448	440	440	440	440	440	440	448	448	440	440	440	448
64	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
65	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	456	464	464	464
66	424	440	440	440	448	448	440	424	448	448	448	448	448	448	448	448	440	440	440	424
67	448	448	448	448	448	448	456	472	448	448	448	448	448	448	448	448	448	448	448	448
68	464	464	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	464
69	448	440	432	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	440
70	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440	424	440
72	440	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432	424	432	448	448
73	448	448	448	448	448	448	448	424	424	432	432	448	448	448	448	448	448	448	448	448
74	448	448	448	448	440	440	440	464	464	456	440	440	440	440	448	448	448	448	448	448
75	448	448	448	448	448	448	448	440	432	432	448	448	448	448	440	440	448	448	448	448
76	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	440	440	440	440
78	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	432
79	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	456	448	448	448	456
80	464	456	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448
81	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
82	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	432	424	424	432
83	440	440	440	440	448	448	456	456	448	448	440	432	432	432	432	432	440	448	448	448
84	448	448	448	448	448	424	416	416	424	432	440	448	448	448	448	448	448	448	448	448
85	448	448	448	448	432	448	456	464	448	440	440	440	440	440	448	448	448	448	448	448
86	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	424	424	424
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
88	440	440	440	440	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448
89	448	448	448	448	440	440	440	440	440	448	440	424	432	440	448	448	448	448	448	448
90	448	448	448	448	448	440	432	432	448	448	432	448	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	464	464	448	424	448	448	448	448	440	440	448	448	448	448
92	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440
93	448	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448
94	440	440	440	440	448	448	456	448	432	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	440	440	440	456	464	456	440	440	440	440	448	448	448	448	448	448
96	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448
97	448	440	432	432	432	432	440	448	448	448	448	448	448	448	440	440	448	448	448	448
98	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424
99	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
100	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	464	464	464	448	448
101	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448
102	448	448	448	448	448	448	448	440	448	440	440	440	440	432	424	432	448	448	448	448
103	448	448	448	448	448	448	440	440	448	432	432	432	432	440	448	448	440	440	440	440
104	448	448	448	448	448	448	456	456	432	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	448	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	440	464	448	448	448	440	440	440	440	440	448	448	448	448	448	448
107	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	432	432	432	432	432	448	448	448	448	448	448	448	448	448	440	440	448	448	424	424
109	448	448	448	448	448	448	440	432	448	448	448	448	448	448	432	432	424	424	448	448
110	440	440	440	440	448	440	432	440	448	448	448	448	448	440	448	448	448	448	448	448
111	448	448	448	448	440	448	464	464	440	448	448	432	424	432	448	448	448	448	448	448
112	448	448	448	448	448	448	432	432	440	424	424	440	448	448	440	440	448	448	448	448
113	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
114	448	448	440	424	432	440	448	440	448	448	448	448	448	448	448	448	440	440	440	440
115	424	424	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432
116	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448
119	448	448	448	448	448	448	448	432	448	448	448	448	456	448	448	448	440	440	440	440
120	440	440	440	440	448	448	432	440	424	432	432	432	440	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.8	444.667	444.533	444.267	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	479.429	479.274	478.449	477.785	478.706	483.104	486.924	492.187	482.545	484.228	485.297	485.378	483.994	483.496	483.525	483.271	482.83	482.929	483.192	483.3
loss	0.103596	0.103596	0.103596	0.103837	0.103837	0.104105	0.103865	0.103865	0.103837	0.103837	0.103837	0.103837	0.103837	0.103837	0.103809	0.103809	0.103809	0.103809	0.103865	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
