Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	192	192	184	192	192	128	112	112	168	160	152	160	160	160	120	120	144	128	88	88
62	200	200	200	200	184	144	120	120	184	144	120	128	176	152	104	104	176	168	120	136
63	200	200	200	200	192	144	120	136	200	144	136	144	192	136	120	120	160	152	128	128
64	200	200	200	200	192	32	120	144	160	136	128	160	136	160	128	144	168	160	136	144
65	200	200	200	200	200	208	120	120	176	120	128	160	184	168	104	120	160	176	112	120
66	200	200	200	200	192	128	120	120	72	168	152	160	136	152	112	120	176	152	120	144
67	200	200	200	200	192	32	160	160	256	160	152	168	176	176	144	152	184	168	136	152
68	200	200	200	200	184	264	128	128	152	144	120	128	160	136	120	128	168	152	112	128
69	200	200	200	200	192	8	112	112	152	136	128	120	152	168	136	136	104	136	112	136
70	200	200	192	200	200	232	88	88	184	160	144	152	160	160	112	128	232	104	80	96
71	200	200	200	200	192	56	152	136	192	136	120	136	184	184	152	144	168	160	120	128
72	200	200	200	200	192	232	128	120	104	128	128	168	72	144	112	120	152	168	120	120
73	200	200	200	200	192	136	152	144	144	176	152	160	296	136	120	128	104	184	144	144
74	200	200	200	200	176	136	128	144	288	168	184	200	168	144	120	136	200	144	104	104
75	200	200	200	200	192	8	160	152	176	144	128	152	184	168	152	160	168	168	144	152
76	200	200	200	200	176	304	120	112	184	144	128	128	176	104	72	72	136	176	112	112
77	200	200	192	200	200	152	160	160	184	144	128	136	24	168	144	160	192	144	128	152
78	200	200	200	200	192	136	168	168	160	168	168	168	344	184	168	176	184	200	168	184
79	200	200	200	200	184	0	160	168	168	160	160	168	168	176	168	176	176	176	160	168
80	200	200	200	200	176	344	104	112	200	168	160	168	168	144	112	112	168	160	104	120
81	200	200	192	200	176	152	152	152	168	152	160	168	184	168	152	152	168	176	160	160
82	200	200	200	200	192	144	128	128	168	128	112	128	168	136	112	112	136	128	96	128
83	200	200	192	200	192	120	104	96	176	160	136	152	168	152	120	136	168	152	96	96
84	200	200	200	200	200	128	128	128	184	152	136	152	176	136	120	136	144	160	104	96
85	200	200	192	200	200	112	136	120	72	152	144	152	136	144	104	128	160	144	104	136
86	200	200	200	200	160	96	112	120	288	160	144	152	184	152	128	136	160	160	112	112
87	200	200	184	200	192	160	128	128	160	144	128	128	168	176	128	128	168	160	104	120
88	200	200	192	200	184	0	144	136	192	144	136	152	176	176	144	152	160	136	112	120
89	200	200	200	200	200	256	168	152	168	112	104	112	160	136	112	128	168	176	120	120
90	200	200	192	200	192	168	104	96	152	144	104	128	192	128	80	96	56	136	88	112
91	200	200	200	200	192	136	128	128	160	160	136	152	168	144	136	152	272	136	104	120
92	200	200	200	200	176	152	120	136	176	152	136	152	200	152	112	120	168	160	128	144
93	200	200	192	200	184	112	96	104	168	120	120	136	176	152	136	128	136	136	104	128
94	200	200	200	200	176	144	128	136	184	160	152	160	168	152	136	160	160	136	112	128
95	200	200	192	200	176	96	88	112	176	160	128	144	184	168	120	112	152	112	80	112
96	200	200	200	200	200	152	112	120	144	136	144	152	160	112	112	120	152	120	96	136
97	200	200	200	200	176	136	112	104	216	152	136	144	152	160	144	152	152	144	104	112
98	200	200	192	200	176	136	120	136	176	144	144	144	192	160	136	136	160	144	144	152
99	200	200	200	200	176	120	88	112	152	144	144	144	168	152	128	152	144	144	112	128
100	200	200	200	200	200	144	152	128	184	152	128	152	184	168	128	136	168	168	112	144
101	200	200	200	200	192	136	152	120	168	144	136	152	200	152	128	128	152	136	120	128
102	200	200	176	200	184	32	144	112	176	136	96	112	184	176	120	128	168	136	104	144
103	200	200	200	200	168	216	120	120	176	176	160	168	176	136	128	136	144	136	120	136
104	200	200	200	200	192	120	112	144	96	136	128	128	160	136	120	128	168	176	120	112
105	200	200	200	200	192	80	120	128	248	152	120	136	160	136	112	120	128	136	128	144
106	200	200	200	200	192	168	144	152	120	176	160	184	192	184	176	176	192	144	144	152
107	200	200	200	200	184	168	80	88	200	128	136	144	128	112	88	120	152	144	88	112
108	200	200	200	200	184	136	120	128	176	176	152	160	208	144	104	112	160	160	120	128
109	200	200	200	200	192	128	96	112	168	144	128	144	160	152	120	128	144	160	112	120
110	200	200	200	200	176	144	120	128	176	152	136	152	192	152	120	128	168	152	112	112
111	200	200	200	200	192	16	112	120	184	144	112	136	80	184	152	152	160	136	96	120
112	200	200	200	200	184	256	112	120	184	160	144	160	272	192	152	152	176	168	120	128
113	200	200	200	200	200	136	120	120	192	144	120	144	160	168	120	136	160	176	104	128
114	200	200	192	200	184	112	96	96	176	152	128	136	152	144	128	144	136	128	112	136
115	200	200	200	200	192	152	136	144	160	152	152	168	192	168	136	144	184	160	128	136
116	200	200	200	200	200	152	112	120	208	128	112	144	160	128	88	104	160	136	72	96
117	200	200	200	200	192	152	96	88	168	104	104	128	176	120	88	104	72	152	104	128
118	200	200	200	200	200	144	112	112	136	152	104	112	80	152	120	160	216	160	96	128
119	200	200	192	200	184	144	120	128	176	160	128	144	240	144	104	104	168	152	112	136
120	200	200	200	200	184	160	160	168	176	192	176	176	176	152	136	136	176	168	136	144
avg	199.867	199.867	197.467	199.867	188	137.333	124.4	126.267	173.867	149.067	135.333	148.267	172.133	152.933	124.133	132.8	160.933	152	114.8	128.8
delay	1.82789	3.94196	3.94193	3.94196	6.88865	190.723	15.4812	15.6167	66.4433	19.1503	16.8483	16.6286	68.9845	22.9608	22.4082	22.1898	50.8915	26.3132	26.64	26.3561
loss	0	0	0.010688	0	0.0524194	0.278711	0.33214	0.324536	0.112321	0.221448	0.280142	0.222378	0.115753	0.205128	0.335949	0.29661	0.167586	0.209431	0.378788	0.314894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
