Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3864	3864	3864	3856
62	3880	3864	3864	3872
63	3856	3872	3872	3872
64	3864	3864	3864	3856
65	3864	3856	3856	3864
66	3872	3880	3880	3872
67	3872	3880	3856	3864
68	3864	3848	3864	3864
69	3872	3864	3872	3872
70	3864	3880	3864	3864
71	3872	3880	3880	3872
72	3888	3872	3888	3896
73	3872	3880	3872	3864
74	3872	3880	3888	3896
75	3880	3872	3872	3872
76	3896	3880	3880	3880
77	3856	3880	3880	3864
78	3880	3872	3872	3872
79	3864	3864	3864	3872
80	3856	3856	3856	3864
81	3880	3880	3880	3864
82	3872	3880	3872	3872
83	3880	3872	3864	3880
84	3856	3864	3864	3856
85	3880	3872	3880	3880
86	3856	3864	3872	3880
87	3880	3872	3864	3856
88	3872	3864	3872	3880
89	3864	3872	3864	3856
90	3872	3864	3872	3880
91	3864	3880	3880	3880
92	3896	3888	3880	3872
93	3880	3880	3872	3880
94	3880	3872	3880	3880
95	3864	3864	3872	3872
96	3888	3896	3896	3880
97	3856	3864	3864	3880
98	3880	3872	3864	3856
99	3880	3880	3888	3880
100	3888	3880	3880	3896
101	3880	3872	3872	3872
102	3856	3864	3864	3864
103	3880	3888	3872	3872
104	3872	3864	3880	3880
105	3864	3880	3880	3880
106	3864	3856	3848	3840
107	3856	3856	3864	3864
108	3880	3880	3880	3872
109	3856	3864	3864	3856
110	3880	3872	3872	3888
111	3880	3872	3864	3872
112	3872	3864	3872	3872
113	3864	3880	3880	3880
114	3872	3880	3872	3856
115	3880	3872	3864	3880
116	3880	3880	3880	3880
117	3856	3856	3872	3872
118	3880	3880	3880	3864
119	3872	3880	3864	3872
120	3864	3856	3872	3864
avg	3871.73	3871.73	3871.73	3871.47
delay	623.318	623.749	622.632	621.85
loss	0.349328	0.349313	0.349227	0.349154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
