Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	192	192	184	192	168	120	56	80	176	136	104	112	152	120	72	88	144	160	88	96
62	200	200	200	192	200	160	160	144	184	160	136	144	184	176	152	152	176	160	136	168
63	200	200	200	200	176	40	136	152	184	160	160	160	168	144	128	144	176	192	152	152
64	200	200	200	200	176	192	104	112	192	128	112	136	160	128	96	120	144	104	64	96
65	200	200	200	200	192	152	88	80	168	104	88	112	184	144	88	88	160	168	96	104
66	200	200	200	200	184	160	120	120	192	168	144	152	176	160	136	136	176	128	96	120
67	200	200	200	200	184	88	128	128	152	168	160	168	64	184	160	160	184	192	152	160
68	200	200	200	200	176	128	112	96	144	120	88	96	256	144	96	96	152	152	96	104
69	200	200	200	200	184	152	120	136	160	152	144	152	136	152	144	144	160	144	120	128
70	200	200	200	200	176	104	80	72	40	168	128	144	232	136	72	88	168	160	120	144
71	200	200	192	200	200	152	120	128	304	136	136	144	200	144	128	128	168	152	96	112
72	200	200	192	200	200	168	152	144	200	192	176	168	200	176	136	160	168	160	120	128
73	200	200	192	200	160	136	112	120	200	152	152	160	176	160	144	160	184	160	120	128
74	200	200	200	200	200	112	144	128	176	168	136	144	184	160	144	160	160	152	104	120
75	200	200	192	200	192	88	120	96	128	128	120	144	160	152	112	104	168	160	104	120
76	200	200	192	200	184	160	136	120	216	152	152	176	152	152	144	168	184	160	136	160
77	200	200	200	200	184	128	120	128	184	168	160	176	200	152	144	160	144	136	104	104
78	200	200	200	200	184	104	80	80	160	120	96	112	192	120	88	104	120	120	48	56
79	200	200	200	200	192	120	104	112	128	136	112	128	168	144	88	104	176	152	96	112
80	200	200	192	200	192	152	128	128	200	176	168	176	176	160	144	152	160	184	144	144
81	200	200	200	200	192	128	144	136	160	152	136	144	168	136	112	144	176	168	136	152
82	200	200	200	200	184	24	136	128	72	160	160	168	168	168	128	136	160	144	128	144
83	200	200	200	200	168	264	104	112	272	152	136	144	112	136	104	120	168	160	104	120
84	200	200	192	200	184	128	104	104	168	152	136	144	248	176	120	136	136	168	120	120
85	200	200	200	200	192	136	136	128	56	160	144	176	152	168	144	152	184	160	96	120
86	200	200	192	200	184	104	88	88	288	136	112	128	184	128	88	104	144	136	96	120
87	200	200	200	200	200	128	144	136	184	176	168	176	176	136	104	128	176	168	112	112
88	200	200	200	200	200	152	112	112	176	152	136	144	136	104	64	104	160	128	104	112
89	200	200	192	200	200	128	104	96	176	136	104	112	176	120	88	96	152	136	88	112
90	200	200	200	200	184	8	136	136	192	160	152	152	160	176	160	168	176	176	144	152
91	200	200	192	200	192	296	120	128	168	120	112	136	168	152	136	160	152	168	112	112
92	200	200	200	200	200	152	144	136	176	168	152	168	184	160	144	160	96	152	120	136
93	200	200	200	200	176	104	144	128	184	160	152	168	184	176	152	160	240	168	152	168
94	200	200	200	200	192	152	128	136	168	184	168	176	168	136	112	144	160	160	136	152
95	200	200	200	200	192	152	128	136	176	152	128	136	48	160	128	136	152	144	104	120
96	200	200	200	200	176	120	80	72	168	152	128	144	280	136	88	112	168	152	112	128
97	200	200	200	200	176	128	80	104	184	128	104	128	144	136	96	120	128	144	104	112
98	200	200	200	200	200	96	136	152	168	160	144	144	112	152	136	152	176	144	112	128
99	200	200	200	200	176	128	112	112	184	152	120	128	248	136	112	120	136	160	112	128
100	200	200	200	200	184	128	104	104	168	128	120	120	176	112	104	96	168	168	112	120
101	200	200	200	200	184	200	112	112	176	168	120	128	176	136	80	88	160	128	80	120
102	200	200	200	200	184	128	120	112	192	160	104	120	168	176	152	168	144	168	120	120
103	200	200	200	200	200	144	128	136	176	128	112	128	128	144	112	120	176	160	96	104
104	200	200	200	200	192	152	128	120	176	168	136	144	184	120	112	136	168	168	136	136
105	200	200	192	200	184	128	104	136	176	176	152	152	184	128	112	120	152	144	120	144
106	200	200	184	200	168	120	104	120	160	120	104	128	176	144	112	120	144	104	56	64
107	200	200	200	200	176	128	96	104	152	128	120	136	176	120	96	96	152	160	136	136
108	200	200	200	200	160	104	104	104	176	152	128	152	168	152	112	128	160	136	72	88
109	200	200	192	200	200	160	152	152	48	176	168	176	200	176	152	176	176	176	144	152
110	200	200	192	200	168	112	88	88	312	136	128	144	152	144	72	80	128	136	96	112
111	200	200	192	200	176	128	112	120	168	168	136	136	168	152	120	136	160	192	136	160
112	200	200	200	200	200	88	144	128	192	168	144	160	168	168	128	136	152	160	128	152
113	200	200	200	200	176	184	136	136	192	152	136	136	144	160	136	152	160	168	128	160
114	200	200	200	200	192	72	128	160	160	136	128	136	152	128	120	128	160	160	136	168
