Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2104	2088	2088
65	2088	2096	2096	2096
66	2104	2088	2104	2104
67	2080	2096	2096	2088
68	2088	2088	2088	2096
69	2104	2104	2088	2088
70	2096	2096	2104	2096
71	2104	2088	2096	2104
72	2096	2112	2088	2088
73	2088	2088	2104	2096
74	2088	2088	2096	2104
75	2096	2096	2096	2088
76	2104	2096	2088	2096
77	2088	2096	2104	2096
78	2096	2096	2096	2096
79	2104	2104	2088	2096
80	2096	2096	2104	2088
81	2096	2088	2096	2112
82	2104	2112	2112	2088
83	2104	2088	2088	2112
84	2088	2104	2104	2088
85	2096	2096	2096	2112
86	2104	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2088	2104
89	2104	2088	2104	2104
90	2096	2112	2096	2096
91	2096	2088	2104	2104
92	2096	2096	2096	2096
93	2096	2104	2088	2088
94	2088	2088	2104	2104
95	2096	2096	2096	2096
96	2088	2088	2088	2088
97	2112	2096	2088	2088
98	2088	2104	2112	2104
99	2112	2088	2088	2096
100	2088	2112	2104	2096
101	2088	2088	2096	2088
102	2112	2088	2088	2104
103	2088	2112	2096	2096
104	2088	2088	2104	2104
105	2096	2096	2096	2080
106	2104	2104	2088	2104
107	2088	2088	2104	2096
108	2096	2096	2096	2104
109	2104	2096	2088	2088
110	2096	2104	2104	2088
111	2096	2088	2096	2112
112	2104	2096	2088	2088
113	2088	2104	2096	2096
114	2088	2088	2104	2104
115	2112	2088	2088	2088
116	2088	2112	2112	2104
117	2104	2088	2088	2096
118	2088	2096	2096	2096
119	2104	2104	2104	2104
120	2104	2112	2096	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	883.46	881.6	885.18	882.766
loss	0.469647	0.469556	0.469909	0.469606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
