Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	240	232	232	240	136	96	128	120	48	72	64	72	64	56	48	48	56	56	56	56
62	104	72	96	72	48	32	80	64	72	32	8	16	56	56	88	96	80	64	80	64
63	72	136	152	176	120	48	96	48	88	24	56	64	32	64	32	56	72	88	56	40
64	72	120	112	80	56	64	80	64	48	16	8	104	40	72	104	48	80	72	48	112
65	64	104	112	104	80	32	56	64	40	80	56	72	48	72	64	40	144	104	32	48
66	96	104	72	96	128	24	64	40	96	88	88	40	96	48	88	56	72	104	88	88
67	48	80	72	120	152	40	48	120	48	40	64	48	40	64	64	64	56	48	40	40
68	112	72	120	48	88	56	56	72	104	80	32	56	8	96	64	48	64	64	96	72
69	88	88	56	40	104	56	96	64	40	48	48	24	48	72	64	72	88	56	24	40
70	56	80	48	96	88	32	72	32	32	64	48	64	56	56	64	112	48	128	40	136
71	112	64	96	72	128	64	88	80	120	40	40	48	56	72	88	96	32	56	56	64
72	80	112	120	56	56	72	40	24	56	104	88	96	16	64	64	88	32	80	48	72
73	80	80	80	80	96	64	80	72	48	56	80	88	24	48	64	64	72	72	72	80
74	152	152	112	96	80	16	16	48	24	152	56	48	32	24	96	80	56	80	80	64
75	32	136	80	64	72	88	56	40	56	48	96	120	64	32	120	112	32	104	96	16
76	104	80	96	88	56	56	48	48	80	80	112	96	88	56	80	56	80	72	80	80
77	96	112	56	80	48	56	64	32	72	64	88	48	56	24	48	112	48	88	64	48
78	64	72	80	160	96	24	56	72	88	40	80	48	64	80	72	72	56	72	104	40
79	120	104	56	80	112	56	56	64	64	88	32	72	40	48	80	32	56	40	80	40
80	88	112	104	128	32	40	56	112	80	72	88	96	48	104	56	64	40	104	40	56
81	112	112	56	48	128	72	72	56	16	80	64	32	72	40	32	48	64	56	96	96
82	64	128	96	104	48	40	48	32	56	48	56	64	40	24	56	72	72	72	96	72
83	128	72	104	112	88	16	64	48	72	40	56	32	56	56	80	56	112	16	128	56
84	40	48	120	96	16	64	88	56	104	88	48	112	48	96	64	104	96	32	88	96
85	80	72	72	72	72	24	72	56	64	32	104	120	48	104	40	104	40	80	88	64
86	152	80	88	72	80	48	32	56	32	88	64	72	72	72	80	48	64	64	56	40
87	88	16	112	24	112	56	24	48	112	80	56	64	24	16	48	64	64	56	64	40
88	136	88	136	96	48	32	56	64	40	104	104	16	88	64	72	64	104	32	88	64
89	112	104	40	48	8	24	64	80	72	48	72	96	32	56	48	72	80	128	72	120
90	40	88	88	120	96	32	56	16	64	48	64	104	64	128	56	56	56	40	40	56
91	80	56	80	168	64	72	80	40	120	64	88	80	80	72	80	32	56	24	64	40
92	96	104	104	72	96	48	40	72	40	80	96	72	48	24	56	48	48	24	16	112
93	80	56	96	88	64	80	112	64	32	72	56	144	112	120	48	72	48	56	88	80
94	80	120	72	104	120	64	24	96	112	136	32	48	72	32	80	48	80	72	8	128
95	128	128	96	120	56	56	48	48	56	48	80	88	72	128	128	96	56	72	32	8
96	96	48	96	96	80	88	56	16	72	96	88	56	0	56	48	40	72	56	56	64
97	96	120	96	112	104	56	40	48	48	120	32	96	80	96	88	72	96	96	72	88
98	168	88	96	64	80	64	88	32	48	40	56	48	48	88	80	64	40	64	72	56
99	40	104	104	96	24	24	32	56	80	56	48	72	56	64	40	48	64	56	48	48
100	120	32	128	72	104	56	72	72	32	56	56	48	112	56	64	24	32	56	96	40
101	128	64	64	88	88	56	48	48	88	40	72	72	72	56	56	24	88	112	72	72
102	96	112	104	96	112	32	16	48	48	72	24	40	56	56	80	56	104	128	64	64
103	96	80	120	72	72	80	72	72	88	24	96	56	56	64	88	56	48	80	8	56
104	104	112	64	96	72	16	32	64	48	48	96	56	32	104	64	56	64	72	48	56
105	88	56	88	80	72	40	96	48	48	80	64	64	112	32	96	72	80	64	88	72
106	72	72	56	112	64	40	64	48	56	64	104	40	112	64	56	40	80	104	56	32
107	152	96	80	80	168	16	16	72	56	136	32	48	40	40	24	88	40	40	32	40
108	112	104	48	88	72	96	40	96	104	56	80	112	40	56	48	48	32	80	64	96
109	136	80	96	96	64	56	64	48	96	96	160	56	88	120	72	40	88	48	112	88
110	144	80	88	80	104	80	72	32	80	56	80	80	24	8	88	64	72	64	64	48
111	72	56	96	96	80	104	16	40	56	32	32	136	56	72	120	64	144	112	96	32
112	88	96	88	72	56	64	56	32	64	72	56	48	56	72	72	56	56	40	40	24
113	96	120	120	80	88	24	56	56	80	48	64	88	80	88	56	48	32	64	64	72
114	104	56	120	120	128	112	96	56	88	32	96	120	80	48	48	88	88	32	56	112
115	112	88	136	48	104	72	64	32	112	32	104	40	32	32	56	64	72	56	48	96
116	88	64	104	96	88	88	48	104	56	96	40	64	80	72	64	72	72	72	64	64
117	72	72	96	120	120	40	24	48	64	80	64	8	80	72	104	72	72	88	0	88
118	80	96	120	168	96	32	32	0	80	32	80	144	24	80	0	104	40	104	104	72
119	32	128	56	120	80	16	16	104	32	72	120	56	104	40	32	32	88	72	72	48
120	56	64	80	32	80	40	80	48	56	64	128	64	64	8	152	40	32	64	40	64
avg	95.7333	91.2	94.2667	93.3333	84.5333	52.2667	58.5333	57.2	66.2667	65.7333	69.0667	69.6	58.1333	63.0667	68.5333	63.8667	66.6667	70	64	65.3333
delay	576.926	577.655	577.829	575.759	592.802	616.888	606.58	604.881	592.311	591.452	594.301	591.669	591.201	595.483	599.185	596.718	592.541	594.008	595.969	590.033
loss	0.824433	0.832887	0.828481	0.82957	0.845519	0.903123	0.891513	0.894413	0.877536	0.879018	0.873473	0.871795	0.893049	0.883481	0.874081	0.882713	0.876904	0.87145	0.882237	0.879863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
