Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2624	2624	2632	2624
64	2624	2624	2624	2624
65	2624	2632	2624	2624
66	2632	2608	2616	2624
67	2608	2624	2624	2616
68	2624	2632	2632	2632
69	2648	2624	2624	2632
70	2624	2632	2624	2624
71	2616	2616	2624	2632
72	2616	2632	2616	2608
73	2632	2624	2632	2624
74	2624	2624	2632	2632
75	2624	2632	2624	2624
76	2632	2624	2632	2624
77	2632	2624	2624	2648
78	2632	2648	2632	2624
79	2632	2624	2624	2624
80	2624	2632	2632	2632
81	2624	2624	2640	2640
82	2648	2624	2624	2624
83	2624	2632	2632	2632
84	2632	2640	2632	2624
85	2624	2624	2632	2624
86	2624	2632	2616	2632
87	2632	2624	2632	2624
88	2624	2624	2624	2624
89	2616	2608	2616	2632
90	2640	2632	2632	2624
91	2624	2624	2624	2624
92	2624	2648	2624	2632
93	2624	2608	2632	2624
94	2632	2640	2632	2624
95	2624	2624	2616	2632
96	2608	2616	2632	2624
97	2640	2624	2624	2624
98	2632	2624	2624	2632
99	2608	2632	2632	2624
100	2648	2624	2624	2624
101	2624	2624	2624	2632
102	2624	2632	2632	2624
103	2616	2624	2624	2624
104	2632	2624	2624	2624
105	2624	2632	2632	2632
106	2632	2624	2624	2624
107	2632	2640	2640	2624
108	2624	2632	2632	2648
109	2648	2624	2624	2624
110	2624	2624	2624	2632
111	2624	2640	2632	2624
112	2632	2632	2624	2624
113	2624	2632	2648	2632
114	2624	2624	2624	2624
115	2632	2624	2624	2624
116	2624	2632	2616	2632
117	2624	2624	2640	2632
118	2648	2640	2624	2632
119	2624	2632	2640	2632
120	2632	2624	2632	2640
avg	2627.33	2627.33	2627.33	2627.33
delay	386.201	387.042	386.685	387.068
loss	0.118957	0.118873	0.118884	0.119002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
