Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3760	3776	3776	3760
68	3784	3768	3768	3784
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3760	3776	3776	3760
72	3784	3768	3768	3784
73	3768	3784	3784	3768
74	3760	3752	3760	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3768	3760	3768	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3776	3768	3760	3768
83	3768	3776	3784	3776
84	3784	3768	3768	3784
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3752	3768	3768	3752
92	3784	3768	3768	3784
93	3752	3768	3768	3752
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3760	3768	3776	3768
98	3768	3776	3768	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3760	3768	3776	3768
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3776	3784	3776
106	3768	3768	3768	3768
107	3784	3768	3768	3784
108	3776	3776	3776	3776
109	3768	3784	3784	3768
110	3784	3768	3768	3784
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3784	3784	3768
117	3784	3768	3768	3784
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.93	3770.8	3770.8	3770.8
delay	265.903	266.431	265.639	266.008
loss	0.0530169	0.0530468	0.0530784	0.0531136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
