Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	96	96	96	96	96	72	72	64	80	88	72	72	56	80	64	72	56	80	88	88
62	96	96	96	96	96	48	64	48	80	48	64	80	0	80	64	64	88	88	64	72
63	104	104	104	104	104	72	72	64	88	96	72	72	200	88	56	64	96	72	56	64
64	96	96	96	96	88	56	64	48	96	72	56	72	32	88	72	80	88	80	56	56
65	104	104	104	104	104	80	64	56	104	72	72	80	120	88	64	64	88	72	48	56
66	96	96	88	96	88	56	56	56	80	80	72	72	80	64	48	56	88	80	64	72
67	104	104	104	104	96	48	32	40	80	80	48	48	104	88	56	56	80	80	40	56
68	96	96	96	96	96	40	64	48	88	64	48	56	72	64	32	40	80	72	40	48
69	104	104	104	104	96	8	64	64	0	80	72	80	88	80	64	80	72	88	64	64
70	96	96	96	96	88	0	40	48	0	80	80	88	88	64	48	56	88	80	48	56
71	104	104	104	104	96	128	72	64	0	104	88	88	88	88	72	72	96	96	72	80
72	96	96	96	96	80	96	24	8	368	64	56	64	96	72	40	48	96	72	24	32
73	104	104	104	104	96	64	64	32	96	72	72	80	72	96	80	80	88	96	80	80
74	96	96	96	96	88	64	40	48	72	72	64	72	96	56	32	32	80	72	48	56
75	104	104	96	104	104	64	40	32	104	64	56	80	96	80	56	64	88	88	48	48
76	96	96	96	96	88	16	32	40	72	64	64	80	72	72	56	56	8	80	80	96
77	104	104	96	104	104	80	40	56	88	96	72	72	96	80	48	56	128	72	48	56
78	96	96	96	96	88	24	48	56	64	48	56	56	72	64	48	48	80	88	64	64
79	104	104	96	104	104	64	64	48	80	96	72	88	80	64	56	56	56	72	48	64
80	96	96	88	96	80	48	32	40	88	80	64	72	80	72	56	56	0	72	56	72
81	104	104	104	104	104	56	72	72	88	96	96	96	88	88	72	72	216	80	56	56
82	96	96	88	96	80	64	48	56	88	80	80	88	88	88	72	72	88	64	64	72
83	104	104	104	104	96	56	64	72	96	80	64	72	88	72	48	56	96	104	72	72
84	96	96	96	96	96	56	80	64	96	96	88	88	88	80	72	80	96	72	64	64
85	104	104	104	104	88	72	32	32	96	88	72	72	88	104	72	72	88	64	56	72
86	96	96	96	96	88	48	64	64	96	88	64	64	96	88	80	80	88	80	56	56
87	104	104	96	104	104	56	48	64	64	56	48	64	88	80	64	64	80	64	48	56
88	96	96	96	96	80	72	32	40	96	72	72	80	88	72	48	48	64	56	32	40
89	104	104	96	104	96	24	64	72	80	56	56	64	104	96	96	88	96	88	80	88
90	96	96	96	96	80	40	56	56	88	88	72	72	88	80	80	80	80	80	72	80
91	104	104	104	104	96	48	64	64	88	80	72	80	96	88	88	96	104	88	72	72
92	96	96	96	96	80	64	40	40	72	56	56	56	64	56	40	48	56	64	40	40
93	104	104	104	104	96	64	40	48	88	64	40	48	96	56	40	48	72	56	24	40
94	96	96	96	96	96	64	56	40	80	72	72	72	88	56	24	24	64	80	48	48
95	104	104	104	104	104	48	56	64	88	80	72	72	64	56	48	72	88	96	64	64
96	96	96	96	96	96	80	64	56	72	80	72	72	88	96	88	88	96	88	88	96
97	104	104	104	104	104	56	48	48	96	72	48	56	96	80	56	56	80	96	48	56
98	96	96	96	96	96	56	48	40	80	48	40	64	88	56	48	56	8	88	64	72
99	104	104	104	104	104	48	80	56	72	72	48	48	88	64	40	40	136	80	64	64
100	96	96	96	96	96	64	64	88	88	88	80	80	80	80	80	80	80	80	80	80
101	104	104	104	104	72	8	32	16	96	72	64	72	80	72	64	88	80	80	48	56
102	96	96	96	96	96	40	64	64	88	80	64	64	72	88	80	80	72	72	48	48
103	104	104	104	104	96	120	64	64	104	72	72	80	112	80	72	80	96	80	64	72
104	96	96	96	96	96	16	32	32	72	96	80	88	80	48	32	48	72	80	56	64
105	104	104	104	104	104	88	40	72	104	80	72	72	88	88	64	64	96	88	56	56
106	96	96	96	96	96	40	56	40	80	72	48	48	48	72	40	56	80	64	24	48
107	104	104	104	104	104	40	40	32	72	72	64	72	120	40	32	40	88	72	32	32
108	96	96	96	96	88	48	56	56	0	88	64	64	88	88	64	64	88	56	48	64
109	104	104	104	104	104	24	64	80	208	96	80	80	80	88	88	80	88	72	64	80
110	96	96	96	96	80	0	48	40	88	80	72	72	72	64	48	48	80	64	64	64
111	104	104	96	104	88	0	40	48	96	64	48	56	80	80	64	72	88	72	56	72
112	96	96	88	96	88	208	56	56	88	72	64	64	0	72	64	64	8	64	64	72
113	104	104	104	96	96	48	40	48	88	48	40	56	0	72	40	56	136	72	32	48
114	96	96	96	96	88	64	56	48	72	64	48	48	0	88	72	72	80	88	80	88
115	104	104	104	104	96	0	64	64	80	72	64	64	384	88	72	80	96	72	72	80
116	96	96	96	96	88	112	72	64	80	72	56	56	80	88	72	72	80	80	56	56
