Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1640	1264	1104	1104
62	1120	1456	1144	1408
63	1352	1120	1456	1200
64	1232	1336	1144	1416
65	1472	1128	1328	1208
66	1248	1416	1208	1248
67	1424	1144	1424	1136
68	1152	1456	1136	1376
69	1304	1200	1384	1248
70	1184	1336	1224	1384
71	1360	1232	1304	1232
72	1312	1232	1296	1280
73	1248	1320	1200	1352
74	1304	1248	1296	1272
75	1272	1304	1248	1304
76	1280	1264	1272	1312
77	1224	1320	1256	1344
78	1280	1240	1384	1216
79	1304	1296	1216	1320
80	1256	1272	1264	1336
81	1200	1240	1408	1280
82	1232	1336	1240	1312
83	1336	1264	1296	1224
84	1296	1336	1264	1232
85	1360	1216	1280	1264
86	1288	1272	1304	1272
87	1296	1304	1264	1272
88	1248	1264	1272	1336
89	1304	1264	1264	1296
90	1256	1336	1240	1296
91	1344	1256	1240	1296
92	1240	1256	1344	1280
93	1304	1264	1312	1248
94	1296	1296	1264	1288
95	1312	1216	1256	1344
96	1328	1288	1288	1240
97	1344	1312	1216	1256
98	1304	1272	1264	1288
99	1248	1280	1336	1264
100	1304	1232	1336	1256
101	1368	1240	1280	1248
102	1288	1312	1224	1312
103	1296	1240	1296	1304
104	1280	1264	1296	1288
105	1304	1272	1304	1256
106	1328	1288	1256	1256
107	1312	1272	1216	1328
108	1272	1312	1264	1296
109	1312	1416	1128	1272
110	1312	1368	1264	1192
111	1176	1304	1360	1288
112	1176	1304	1304	1336
113	1320	1208	1312	1296
114	1328	1232	1224	1344
115	1320	1296	1248	1256
116	1288	1280	1232	1336
117	1264	1304	1224	1336
118	1216	1304	1328	1264
119	1208	1272	1288	1360
120	1336	1232	1256	1296
avg	1291.87	1280.13	1271.33	1285.07
delay	876.534	875.942	962.584	877.465
loss	0.663592	0.666609	0.671211	0.665825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
