Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	272	320	312	296	264	184	112	136	264	184	152	184	232	240	176	176	272	192	136	152
62	312	368	360	368	288	200	208	176	240	240	216	216	200	256	200	184	112	200	104	160
63	304	392	360	368	288	240	216	200	240	256	192	160	192	232	224	216	136	232	200	224
64	288	328	328	328	304	240	136	136	192	232	152	224	168	248	168	192	200	232	216	256
65	288	368	376	368	344	224	184	136	168	224	176	216	96	192	144	168	96	216	144	216
66	288	368	368	392	312	184	208	112	208	208	112	144	112	216	88	152	104	232	120	192
67	320	360	352	376	312	200	144	144	192	240	240	240	192	256	200	216	200	256	192	224
68	272	376	360	392	312	224	184	144	208	304	216	216	144	192	152	104	128	232	120	232
69	328	368	360	400	320	160	216	176	184	232	240	224	168	240	168	216	168	288	168	240
70	336	408	392	408	352	192	160	192	200	224	128	224	144	240	176	200	80	256	232	288
71	248	376	392	400	296	216	216	192	192	208	144	248	168	232	144	184	120	216	152	224
72	288	352	360	376	320	232	208	232	200	208	160	176	192	272	232	224	176	248	232	216
73	304	312	280	376	304	224	208	160	208	248	192	136	144	256	184	216	184	240	160	264
74	256	368	368	376	328	184	168	112	224	248	112	200	136	176	152	208	112	152	120	176
75	184	336	352	312	288	224	200	192	208	160	96	192	160	152	128	224	112	208	144	200
76	280	320	376	360	280	176	128	136	184	232	152	216	176	184	184	232	96	232	128	200
77	256	344	392	384	320	224	184	200	224	232	192	192	152	248	224	168	184	248	184	208
78	296	352	368	368	344	192	152	152	240	176	128	192	216	176	192	136	112	192	160	168
79	232	336	320	384	328	192	192	168	208	192	200	200	240	200	224	192	168	208	144	200
80	304	344	368	392	288	216	160	152	208	160	144	184	160	168	176	136	88	160	128	208
81	256	368	376	392	272	96	112	80	192	176	224	144	152	192	200	160	120	200	144	216
82	224	304	360	400	320	248	128	216	240	216	224	136	208	168	176	192	128	192	104	184
83	312	344	304	368	296	192	168	192	192	112	168	168	160	224	176	168	160	224	160	200
84	248	344	360	408	376	176	104	160	176	184	264	136	120	184	168	128	144	176	208	120
85	304	352	384	384	352	272	136	192	264	184	264	176	200	200	200	200	160	248	200	176
86	256	296	344	352	328	192	176	160	160	184	216	176	184	184	184	160	120	208	232	152
87	256	312	328	360	296	152	184	152	224	160	200	152	128	184	152	128	136	208	168	144
88	248	328	288	368	320	184	152	120	304	152	216	176	176	208	208	160	136	232	168	144
89	296	280	320	384	320	208	104	160	248	168	168	88	200	216	168	136	184	208	224	168
90	264	296	360	376	352	192	120	136	208	152	224	176	136	152	176	168	112	240	184	120
91	320	384	384	384	328	176	64	136	224	160	224	160	160	208	208	152	152	176	216	128
92	312	352	392	360	312	192	184	176	216	192	192	168	168	224	176	152	184	248	256	208
93	352	336	320	392	232	176	144	160	288	224	200	128	176	224	168	152	152	192	192	168
94	296	352	360	360	312	200	112	160	224	176	248	216	192	288	240	184	176	200	192	152
95	264	312	360	368	312	208	184	184	320	256	248	232	168	232	176	160	200	256	272	264
96	344	376	392	400	336	168	128	120	272	216	208	112	136	192	192	224	136	240	248	184
97	312	312	352	368	312	192	112	104	280	144	160	152	152	224	168	160	112	200	168	168
98	368	368	376	368	288	208	112	160	208	176	256	104	152	232	248	168	152	264	288	192
99	336	320	368	384	360	232	96	216	328	224	216	168	144	240	224	160	184	248	280	224
100	296	368	392	384	312	200	96	200	296	232	240	144	200	216	248	224	160	216	224	152
101	304	368	384	360	352	224	120	176	224	216	256	160	168	192	216	144	152	240	224	184
102	264	344	400	408	328	176	160	160	224	216	248	176	160	232	168	168	112	224	192	160
103	264	344	320	352	320	200	128	176	224	136	160	176	160	184	144	96	96	176	192	168
104	272	352	320	376	272	152	120	120	208	192	216	168	128	200	152	128	112	184	192	144
105	344	352	384	376	360	232	64	160	272	152	192	128	128	200	168	112	152	208	240	136
106	280	328	344	368	304	192	96	136	208	256	224	176	144	224	152	168	112	200	208	192
107	264	336	344	344	288	208	120	200	200	152	248	128	184	248	160	160	128	200	152	152
108	240	312	336	304	328	208	88	136	184	144	144	176	160	216	136	104	144	208	184	192
109	328	352	368	384	328	272	240	240	272	240	248	256	256	224	240	176	240	272	296	248
110	232	312	320	360	320	200	168	152	224	208	224	144	176	200	168	224	128	160	192	136
111	248	344	344	336	272	192	104	88	224	184	200	120	144	176	128	104	72	152	176	120
112	336	392	408	384	352	224	160	192	216	264	208	192	192	248	184	208	128	216	248	216
113	288	296	320	360	320	160	120	128	240	224	248	128	128	264	176	208	152	232	192	200
114	232	344	344	376	304	176	88	96	200	184	224	120	176	256	200	208	80	192	168	144
115	328	360	360	384	328	216	144	128	240	168	200	192	160	248	168	176	168	232	208	208
116	296	352	392	392	312	232	128	216	280	232	192	144	144	232	168	184	120	264	264	248
117	304	336	352	328	320	160	136	128	176	152	248	112	136	216	184	136	104	192	168	184
118	272	352	368	352	296	144	144	128	224	216	232	120	168	184	136	120	104	240	208	176
119	344	328	320	344	280	168	176	96	248	184	224	160	160	208	208	160	128	192	232	192
120	248	336	376	360	312	200	112	128	192	200	240	136	144	160	112	144	112	168	152	120
avg	286.8	344	356.133	370.533	313.733	198.8	146.933	156.933	225.6	200.267	201.333	170.133	165.333	214.667	179.333	170.133	140	216.133	190	187.2
delay	547.632	549.12	547.613	549.118	550.682	557.458	559.012	560.024	553.376	552.557	556.62	553.295	553.185	553.549	553.083	553.687	548.147	553.829	556.413	557.182
loss	0.503797	0.412673	0.39507	0.371073	0.459422	0.644724	0.733221	0.714562	0.60127	0.644192	0.643932	0.692326	0.702897	0.620682	0.678059	0.694656	0.745226	0.6168	0.662332	0.665476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
