Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5712	5720
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5704	5704	5720	5720
68	5728	5712	5720	5720
69	5728	5720	5712	5720
70	5696	5720	5704	5696
71	5712	5696	5720	5720
72	5704	5720	5696	5696
73	5720	5720	5720	5720
74	5720	5712	5728	5720
75	5712	5720	5720	5728
76	5720	5720	5720	5720
77	5736	5736	5720	5720
78	5712	5696	5720	5720
79	5704	5720	5712	5712
80	5720	5720	5704	5704
81	5720	5696	5712	5720
82	5696	5720	5720	5712
83	5720	5720	5704	5704
84	5712	5712	5736	5720
85	5720	5720	5712	5728
86	5720	5720	5720	5720
87	5720	5712	5712	5704
88	5712	5720	5720	5728
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5728	5712	5720	5720
92	5736	5736	5736	5736
93	5720	5736	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5712	5712	5736	5720
97	5720	5720	5712	5728
98	5736	5736	5720	5720
99	5720	5720	5720	5720
100	5712	5712	5736	5720
101	5720	5720	5712	5728
102	5720	5720	5720	5720
103	5736	5736	5736	5736
104	5728	5712	5720	5720
105	5720	5728	5712	5720
106	5704	5712	5720	5712
107	5736	5736	5720	5720
108	5712	5696	5720	5720
109	5704	5720	5712	5712
110	5720	5720	5720	5720
111	5712	5712	5720	5704
112	5704	5704	5696	5712
113	5720	5720	5720	5720
114	5712	5712	5720	5704
115	5736	5736	5712	5728
116	5704	5704	5720	5720
117	5728	5712	5720	5720
118	5720	5736	5736	5720
119	5720	5720	5712	5728
120	5704	5704	5704	5704
avg	5717.47	5717.47	5717.47	5717.6
delay	179.092	179.034	179.489	178.757
loss	0.044173	0.0442155	0.0442368	0.0442145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
