Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3536	3536	3536	3528
62	3536	3544	3544	3552
63	3544	3536	3536	3520
64	3536	3536	3536	3536
65	3520	3520	3520	3536
66	3552	3552	3544	3536
67	3536	3544	3552	3552
68	3544	3536	3528	3528
69	3528	3520	3528	3536
70	3544	3552	3544	3536
71	3536	3544	3544	3536
72	3544	3536	3544	3552
73	3560	3552	3552	3560
74	3528	3544	3544	3544
75	3560	3552	3552	3544
76	3552	3544	3536	3544
77	3536	3552	3560	3544
78	3560	3552	3544	3552
79	3536	3536	3544	3552
80	3536	3544	3544	3528
81	3536	3520	3520	3536
82	3544	3544	3536	3536
83	3536	3544	3552	3544
84	3552	3536	3536	3544
85	3544	3552	3544	3544
86	3536	3544	3544	3536
87	3536	3536	3536	3536
88	3536	3536	3528	3536
89	3544	3544	3544	3544
90	3544	3536	3552	3552
91	3544	3536	3536	3536
92	3520	3544	3544	3544
93	3560	3536	3536	3536
94	3536	3552	3536	3536
95	3552	3560	3560	3552
96	3544	3536	3552	3552
97	3552	3552	3544	3544
98	3536	3544	3528	3536
99	3552	3536	3560	3560
100	3544	3552	3552	3536
101	3536	3536	3536	3552
102	3536	3544	3544	3536
103	3560	3552	3552	3552
104	3552	3560	3552	3544
105	3544	3536	3528	3544
106	3536	3536	3536	3536
107	3552	3536	3552	3552
108	3536	3544	3544	3544
109	3544	3552	3552	3536
110	3536	3520	3520	3536
111	3520	3536	3536	3520
112	3552	3552	3536	3552
113	3520	3528	3544	3544
114	3552	3536	3536	3536
115	3544	3552	3536	3536
116	3536	3544	3560	3560
117	3544	3536	3536	3528
118	3552	3544	3536	3544
119	3536	3544	3536	3536
120	3536	3544	3560	3552
avg	3541.6	3541.73	3541.73	3541.6
delay	1273.81	1276.46	1275.99	1273.6
loss	0.48874	0.488985	0.488907	0.488778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
