Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2088	2088	2088	2104
62	2112	2088	2088	2096
63	2088	2112	2104	2088
64	2088	2088	2096	2104
65	2096	2096	2096	2088
66	2104	2104	2088	2096
67	2088	2088	2104	2088
68	2096	2088	2080	2096
69	2088	2096	2104	2096
70	2112	2088	2088	2104
71	2088	2112	2104	2088
72	2088	2088	2096	2112
73	2096	2096	2096	2088
74	2104	2096	2088	2088
75	2088	2096	2104	2088
76	2096	2096	2096	2096
77	2104	2088	2088	2104
78	2096	2112	2088	2096
79	2088	2088	2112	2096
80	2104	2088	2088	2104
81	2096	2112	2096	2088
82	2104	2104	2104	2104
83	2096	2096	2104	2096
84	2096	2088	2096	2104
85	2104	2112	2088	2096
86	2096	2088	2112	2104
87	2096	2104	2096	2088
88	2096	2096	2104	2104
89	2104	2104	2096	2096
90	2096	2096	2104	2104
91	2104	2104	2088	2096
92	2088	2088	2104	2104
93	2096	2096	2096	2088
94	2104	2096	2088	2096
95	2096	2104	2088	2096
96	2088	2088	2096	2088
97	2088	2088	2104	2096
98	2112	2096	2096	2104
99	2088	2104	2104	2088
100	2112	2088	2088	2112
101	2080	2096	2096	2088
102	2096	2104	2104	2088
103	2096	2096	2096	2112
104	2104	2096	2088	2088
105	2096	2088	2088	2096
106	2088	2104	2112	2096
107	2104	2088	2088	2096
108	2096	2112	2088	2096
109	2088	2088	2112	2096
110	2112	2088	2088	2104
111	2088	2112	2096	2088
112	2088	2088	2104	2104
113	2112	2088	2088	2096
114	2088	2104	2096	2088
115	2088	2096	2104	2088
116	2112	2096	2096	2112
117	2088	2104	2096	2088
118	2096	2096	2088	2096
119	2104	2104	2104	2104
120	2104	2088	2104	2112
avg	2096.67	2096.4	2096.4	2096.8
delay	2464.14	2478.62	2483.84	2485.05
loss	0.693818	0.693437	0.693287	0.693308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
