Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2640	2616	2616	2616
62	2608	2632	2632	2624
63	2632	2624	2624	2632
64	2616	2624	2624	2624
65	2632	2632	2632	2616
66	2624	2624	2608	2624
67	2616	2608	2624	2624
68	2640	2632	2624	2624
69	2624	2640	2632	2632
70	2624	2624	2624	2624
71	2632	2608	2624	2624
72	2608	2632	2624	2616
73	2624	2624	2632	2632
74	2632	2624	2624	2632
75	2624	2632	2632	2616
76	2624	2624	2624	2632
77	2648	2624	2624	2632
78	2624	2648	2640	2632
79	2624	2624	2624	2624
80	2632	2632	2640	2624
81	2624	2624	2624	2648
82	2640	2640	2624	2624
83	2632	2632	2624	2624
84	2624	2624	2648	2632
85	2624	2624	2624	2640
86	2632	2632	2632	2608
87	2624	2624	2624	2640
88	2624	2624	2624	2616
89	2632	2616	2608	2624
90	2624	2640	2632	2632
91	2624	2624	2624	2624
92	2632	2632	2632	2624
93	2624	2608	2624	2632
94	2624	2640	2640	2624
95	2632	2632	2616	2624
96	2616	2608	2624	2632
97	2632	2632	2624	2624
98	2632	2632	2624	2624
99	2616	2616	2632	2632
100	2632	2632	2624	2624
101	2624	2632	2632	2624
102	2632	2624	2624	2632
103	2624	2616	2624	2624
104	2624	2632	2624	2624
105	2632	2624	2632	2632
106	2624	2632	2624	2624
107	2624	2632	2640	2640
108	2640	2632	2632	2632
109	2632	2632	2624	2624
110	2632	2632	2624	2624
111	2624	2632	2632	2632
112	2624	2624	2640	2624
113	2632	2632	2632	2640
114	2624	2624	2624	2624
115	2624	2624	2624	2632
116	2632	2624	2624	2624
117	2624	2632	2632	2632
118	2640	2640	2632	2624
119	2632	2632	2640	2632
120	2640	2624	2624	2640
avg	2627.6	2627.33	2627.33	2627.33
delay	1456.14	1456.29	1458.44	1456.37
loss	0.553409	0.553378	0.553419	0.553378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
