Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3024	3024	3024	3008
62	3032	3024	3016	3032
63	3008	3016	3024	3024
64	3032	3040	3024	3016
65	3024	3000	3016	3024
66	3016	3016	3016	3016
67	3024	3040	3024	3024
68	3032	3024	3032	3032
69	3016	3016	3024	3024
70	3024	3024	3016	3016
71	3016	3016	3024	3024
72	3024	3040	3024	3016
73	3024	3016	3032	3032
74	3032	3032	3016	3024
75	3024	3024	3040	3040
76	3040	3040	3024	3024
77	3032	3016	3032	3032
78	3024	3040	3040	3024
79	3032	3032	3016	3032
80	3024	3024	3040	3040
81	3040	3032	3024	3024
82	3016	3024	3032	3032
83	3032	3024	3024	3024
84	3024	3024	3016	3016
85	3000	3016	3024	3024
86	3040	3032	3032	3024
87	3024	3024	3024	3024
88	3032	3032	3016	3024
89	3024	3008	3024	3024
90	3032	3048	3032	3032
91	3008	3008	3024	3016
92	3032	3032	3032	3024
93	3024	3024	3016	3024
94	3016	3016	3024	3032
95	3040	3032	3024	3024
96	3016	3032	3024	3016
97	3024	3016	3024	3024
98	3016	3016	3024	3032
99	3040	3040	3040	3024
100	3016	3024	3024	3024
101	3040	3032	3032	3032
102	3040	3032	3024	3040
103	3032	3024	3032	3032
104	3008	3024	3024	3016
105	3032	3040	3024	3024
106	3040	3032	3032	3040
107	3016	3024	3040	3016
108	3032	3016	3016	3040
109	3032	3024	3024	3024
110	3016	3032	3032	3032
111	3040	3040	3032	3024
112	3032	3040	3032	3032
113	3024	3008	3016	3024
114	3016	3032	3040	3016
115	3040	3016	3016	3040
116	3024	3032	3024	3024
117	3016	3024	3032	3032
118	3032	3024	3024	3024
119	3008	3016	3016	3016
120	3016	3024	3024	3000
avg	3025.6	3025.73	3025.73	3025.33
delay	695.456	699.765	699.527	699.426
loss	0.391937	0.391324	0.391389	0.391502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
