Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3984	3984	3984	3984
62	4000	4000	4000	3984
63	4000	3984	3984	4000
64	3976	3984	3984	3984
65	3992	3984	3984	3984
66	4000	4000	4008	4008
67	3984	3992	3984	3984
68	3968	3984	3984	3984
69	4008	4000	4000	3992
70	4000	4000	3992	3992
71	4000	4000	4000	4000
72	4008	4008	4016	4024
73	4000	4000	4000	3992
74	4000	4000	4000	3992
75	4000	4008	4000	4008
76	4008	4000	4008	4016
77	4000	4000	3992	3984
78	3984	3984	4000	4000
79	3984	3984	3984	3976
80	4000	4008	3984	4000
81	4008	4000	4000	4000
82	3984	3984	4000	3984
83	4000	4000	4000	4000
84	3984	3984	3992	3992
85	4000	3992	3984	4000
86	3984	4000	4000	3984
87	4008	4000	3992	4000
88	3984	3984	3992	3992
89	4000	4000	3992	3992
90	4000	3992	4000	4008
91	4008	4016	4000	4000
92	4000	4000	4008	4000
93	4000	3992	4000	4008
94	3984	4000	4000	3992
95	4024	4016	4016	4016
96	3992	3984	3984	3992
97	3992	4008	3992	3992
98	4008	4000	4008	4000
99	4016	4008	4008	4016
100	3984	3992	4000	3984
101	4000	3984	3992	4008
102	3992	4008	4000	4000
103	4000	4000	3992	3984
104	3992	3984	3992	4000
105	3976	3984	3976	3968
106	4000	4000	3992	4000
107	3984	3992	4000	3992
108	4000	3984	3992	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	3992	4000	4000	3984
112	3992	3992	3992	4008
113	4000	4000	4000	3992
114	4000	4000	3984	3992
115	4000	4000	4008	4000
116	3992	3984	4000	4008
117	4000	4008	3992	3984
118	3984	3984	3984	3984
119	4000	4000	4008	4000
120	4000	4000	3992	4000
avg	3996	3996	3995.87	3995.73
delay	317.204	317.626	316.848	316.853
loss	0.19746	0.197203	0.197616	0.197659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
