Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3024	3032	3016	3016
62	3024	3016	3040	3016
63	3016	3016	3016	3024
64	3040	3032	3016	3032
65	3008	3008	3024	3024
66	3008	3024	3016	3016
67	3040	3024	3024	3024
68	3024	3032	3032	3032
69	3016	3016	3024	3024
70	3024	3024	3016	3016
71	3016	3016	3024	3024
72	3040	3032	3016	3016
73	3016	3024	3040	3024
74	3032	3024	3016	3032
75	3024	3040	3040	3024
76	3040	3024	3024	3040
77	3016	3032	3032	3024
78	3040	3032	3032	3032
79	3032	3024	3024	3032
80	3024	3040	3040	3024
81	3040	3016	3024	3040
82	3016	3040	3032	3016
83	3024	3016	3024	3032
84	3024	3024	3016	3024
85	3016	3016	3024	3008
86	3032	3040	3024	3032
87	3024	3016	3032	3024
88	3032	3024	3016	3032
89	3016	3016	3024	3024
90	3040	3040	3032	3032
91	3008	3016	3024	3008
92	3040	3032	3016	3032
93	3016	3024	3024	3024
94	3016	3024	3032	3016
95	3032	3016	3024	3040
96	3032	3032	3016	3016
97	3016	3016	3024	3024
98	3016	3032	3032	3016
99	3040	3032	3024	3040
100	3024	3024	3024	3016
101	3032	3040	3032	3040
102	3040	3016	3040	3040
103	3016	3040	3032	3032
104	3024	3016	3024	3008
105	3040	3032	3016	3032
106	3032	3032	3040	3040
107	3024	3024	3024	3024
108	3016	3032	3032	3024
109	3032	3016	3024	3032
110	3024	3040	3032	3016
111	3040	3032	3024	3040
112	3040	3032	3032	3032
113	3016	3008	3024	3024
114	3024	3040	3024	3016
115	3016	3024	3032	3032
116	3040	3016	3024	3032
117	3016	3040	3032	3016
118	3024	3016	3024	3032
119	3016	3024	3008	3008
120	3024	3016	3016	3016
avg	3025.73	3025.73	3025.6	3025.47
delay	1718.52	1718.6	1715.9	1709.7
loss	0.55355	0.553585	0.553545	0.553642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
