Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	184	200	192	200	160	120	88	88	168	120	112	128	176	160	136	152	168	112	72	88
62	368	368	344	376	368	304	304	304	288	216	240	288	40	16	8	24	16	0	0	8
63	384	384	352	368	288	240	192	192	216	168	176	200	128	88	96	88	80	24	16	32
64	360	344	344	360	304	256	232	224	120	112	112	152	120	64	64	96	80	16	24	40
65	360	328	320	344	288	232	168	168	168	112	120	120	32	8	16	24	160	80	88	104
66	392	392	352	392	312	256	272	264	224	128	128	176	0	112	112	152	104	56	56	96
67	368	336	336	352	296	232	192	168	120	128	136	176	0	56	64	72	176	112	112	112
68	360	352	344	344	272	192	136	136	160	152	144	184	432	48	48	72	112	64	64	80
69	352	304	312	312	264	184	152	152	248	80	96	112	88	64	72	80	160	56	56	88
70	336	320	328	360	280	184	152	168	184	120	144	152	120	48	80	104	144	64	64	80
71	320	312	288	304	304	216	184	184	72	88	104	104	144	72	72	80	128	64	72	112
72	352	344	352	352	296	224	184	200	200	96	96	120	136	72	96	96	120	56	64	96
73	392	376	376	392	312	288	304	280	168	144	144	176	136	120	120	144	152	120	120	152
74	352	336	320	320	280	200	168	176	176	136	136	128	128	80	80	104	96	80	80	88
75	344	360	328	344	272	176	144	144	136	144	152	168	88	48	56	72	104	24	32	40
76	368	344	360	368	296	200	184	184	152	96	96	128	128	64	64	72	160	80	88	104
77	360	336	336	360	288	232	208	192	240	112	112	168	112	40	40	80	144	72	80	104
78	376	376	344	352	304	248	224	216	48	120	120	144	128	88	88	112	128	88	88	88
79	384	376	352	376	288	240	224	192	288	144	144	176	120	72	72	88	112	80	88	96
80	360	344	344	336	304	232	200	216	144	72	88	104	120	88	104	96	96	104	120	120
81	352	336	312	320	248	168	112	128	144	80	88	112	112	48	64	64	224	104	104	104
82	336	344	304	320	264	160	112	120	160	104	104	120	112	24	24	40	128	40	64	80
