Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	15.8	13.2	17	14.4	16	14.2	13.6	14.4	14.6	16.4	14.6	12.2	15.6	16.6	12.2	13.6
61	96	96	96	96	96	80	56	72	64	80	72	80	88	80	48	56	72	64	40	40
62	96	96	88	96	96	72	64	64	96	88	72	80	96	80	72	72	88	80	56	56
63	104	104	104	104	88	72	56	64	96	72	56	64	64	72	72	80	88	56	48	56
64	96	96	96	96	88	80	64	64	88	64	64	72	0	88	88	88	88	80	64	64
65	104	104	104	104	96	40	72	72	88	56	56	72	136	88	80	88	80	96	64	64
66	96	96	96	96	88	96	64	64	96	72	80	88	128	88	72	72	96	80	64	72
67	104	104	104	104	96	88	88	88	96	88	88	88	0	80	72	88	96	96	80	80
68	96	96	96	96	96	56	40	40	56	72	64	88	0	80	40	48	80	56	32	40
69	104	104	96	104	104	64	88	80	120	80	72	80	0	88	80	96	88	96	80	80
70	96	96	96	96	96	88	64	56	88	72	56	56	376	88	64	64	72	56	48	56
71	104	104	104	104	88	72	64	64	104	96	80	88	88	96	88	88	96	64	48	48
72	96	96	96	96	96	16	80	88	64	88	72	72	48	88	80	88	88	88	80	88
73	104	104	104	104	96	88	72	72	80	88	72	72	0	88	72	80	48	80	56	64
74	96	96	96	96	96	48	72	72	72	64	64	64	208	96	88	88	120	64	72	72
75	104	104	104	104	104	96	80	64	104	64	56	72	104	80	64	72	72	72	64	80
76	96	96	96	96	88	64	32	48	80	48	32	40	72	56	32	48	72	56	16	32
77	104	104	104	104	80	64	48	48	88	96	80	80	88	88	72	72	96	96	80	80
78	96	96	96	96	88	88	88	88	80	80	80	80	80	88	88	88	88	88	88	88
79	104	104	104	104	80	16	24	16	104	48	32	56	104	64	32	40	88	56	16	32
80	96	96	88	96	88	56	48	48	72	80	48	48	96	88	72	72	56	64	40	40
81	104	104	96	104	96	72	64	56	80	72	56	64	88	72	64	80	56	80	72	80
82	96	96	96	96	96	80	72	80	88	64	56	56	72	88	72	72	80	88	72	80
83	104	104	104	104	104	96	104	96	88	80	72	72	96	104	96	96	0	96	88	88
84	96	96	96	96	96	40	56	48	80	72	48	48	72	64	40	32	160	72	64	72
85	104	104	96	104	88	64	72	64	96	64	56	64	80	96	72	80	104	88	56	56
86	96	96	96	96	88	80	88	80	88	72	64	56	88	80	64	56	80	80	72	88
87	104	104	104	104	88	72	64	64	104	80	72	80	88	88	72	88	72	104	80	80
88	96	96	88	96	80	64	56	56	88	56	56	56	80	88	72	72	80	56	48	56
89	104	104	104	104	104	40	72	64	88	64	56	72	96	104	72	72	88	88	72	88
90	96	96	96	96	88	112	56	56	88	56	48	56	48	64	56	64	56	64	40	48
91	104	104	104	104	96	64	56	56	96	88	72	80	120	72	64	64	80	80	64	56
92	96	96	96	96	88	72	56	48	88	48	32	48	88	64	40	48	56	64	56	72
93	104	104	104	104	96	72	88	80	88	72	64	72	96	88	80	88	112	88	64	64
94	96	96	96	96	88	24	64	64	80	64	56	64	72	64	56	64	72	80	64	72
95	104	104	96	104	88	120	48	56	80	80	56	56	96	48	48	64	72	64	32	48
96	96	96	96	96	96	48	72	64	72	80	64	72	88	64	56	56	80	96	64	72
97	104	104	96	104	96	80	48	48	88	72	56	56	16	88	64	72	104	88	64	72
98	96	96	96	96	96	64	72	72	80	80	80	88	160	64	56	64	88	88	64	64
99	104	104	104	104	104	88	80	80	88	48	48	80	0	96	80	80	96	80	56	72
100	96	96	96	96	96	72	56	56	80	72	56	64	0	80	72	80	80	64	40	48
101	104	104	104	104	96	64	56	56	48	80	80	96	0	72	64	72	64	72	56	64
102	96	96	96	96	88	24	72	64	0	64	48	56	376	88	72	80	96	80	56	56
103	104	104	104	104	96	128	48	72	232	80	56	56	80	56	48	56	80	88	56	72
104	96	96	96	96	80	56	24	24	80	72	64	72	56	88	56	64	96	40	40	64
105	104	104	104	104	96	80	64	64	72	72	64	64	88	72	48	56	88	104	72	72
106	96	96	96	96	96	48	56	48	72	56	24	24	16	72	48	56	72	56	24	24
107	104	104	104	104	88	64	48	48	88	72	40	40	144	64	48	56	80	88	32	32
108	96	96	96	96	96	64	48	56	56	88	72	80	0	64	48	56	72	48	48	56
109	104	104	104	104	104	104	80	96	0	104	88	88	184	96	88	88	0	88	80	80
110	96	96	96	96	80	80	56	56	208	80	64	64	96	32	56	56	0	72	64	64
111	104	104	104	104	96	56	40	40	56	80	72	80	96	96	40	40	248	80	48	56
112	96	96	96	96	88	8	48	32	72	40	40	48	88	72	48	56	80	72	56	72
113	104	104	104	104	80	104	48	48	96	96	72	72	88	80	64	64	88	80	48	56
114	96	96	96	96	96	56	72	72	80	88	72	72	80	80	72	80	80	80	72	72
115	104	104	96	104	96	80	88	80	96	96	88	88	80	64	56	64	80	104	88	88
116	96	96	96	96	96	72	64	56	88	56	48	64	48	40	32	64	88	72	48	64
117	104	104	96	104	96	80	64	64	80	72	56	64	104	88	72	80	96	96	72	96
118	96	96	96	96	88	64	64	64	80	80	64	72	80	80	64	56	88	64	48	64
119	104	104	104	104	96	8	80	96	96	96	88	88	88	96	96	104	88	88	88	96
120	96	96	96	96	88	120	48	48	96	88	64	64	96	72	40	48	96	72	40	48
avg	99.8667	99.8667	98.5333	99.8667	92.6667	68.8	62.9333	62.4	86	74	62.1333	68.2667	86.8	78.5333	63.8667	69.6	82.8	77.3333	58.4	65.0667
delay	1.34713	2.98398	2.98376	2.98398	5.21583	147.539	11.8496	12.0021	94.9457	14.2595	12.7768	12.6523	393.579	21.1817	17.1983	16.9923	134.448	20.2914	20.484	20.2561
loss	0	0	0.0107095	0	0.0595399	0.268085	0.327635	0.331429	0.116438	0.233425	0.341808	0.282913	0.109439	0.178522	0.313754	0.261669	0.150479	0.2	0.374286	0.315568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
