Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4128	4128	4112	4104
62	4128	4128	4120	4128
63	4128	4128	4128	4128
64	4104	4096	4112	4112
65	4120	4120	4128	4128
66	4136	4144	4136	4128
67	4112	4112	4120	4128
68	4128	4120	4104	4104
69	4128	4136	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4152	4152
72	4144	4144	4120	4120
73	4136	4128	4152	4152
74	4136	4144	4136	4128
75	4144	4128	4136	4144
76	4120	4128	4128	4128
77	4136	4128	4128	4128
78	4104	4120	4120	4104
79	4128	4128	4128	4136
80	4144	4128	4128	4136
81	4112	4128	4128	4112
82	4144	4136	4128	4144
83	4112	4120	4112	4112
84	4128	4112	4128	4128
85	4120	4128	4128	4128
86	4136	4144	4128	4128
87	4120	4112	4128	4128
88	4120	4128	4128	4128
89	4144	4144	4128	4120
90	4136	4128	4144	4152
91	4136	4144	4128	4128
92	4128	4128	4144	4136
93	4128	4128	4128	4128
94	4144	4144	4144	4144
95	4128	4128	4112	4120
96	4128	4128	4136	4120
97	4144	4144	4136	4152
98	4128	4128	4144	4144
99	4128	4128	4128	4112
100	4128	4128	4128	4144
101	4128	4128	4128	4128
102	4144	4128	4128	4128
103	4104	4120	4120	4104
104	4112	4112	4112	4112
105	4144	4136	4128	4144
106	4112	4120	4112	4112
107	4136	4128	4144	4144
108	4136	4136	4128	4128
109	4112	4120	4128	4128
110	4128	4128	4128	4128
111	4144	4136	4128	4128
112	4128	4120	4128	4128
113	4128	4136	4128	4128
114	4128	4136	4144	4128
115	4128	4128	4128	4128
116	4128	4128	4104	4120
117	4120	4120	4144	4144
118	4128	4128	4128	4128
119	4128	4128	4128	4120
120	4128	4128	4128	4128
avg	4128.27	4128.27	4128.27	4128.13
delay	890.816	886.165	890.88	888.483
loss	0.406714	0.406272	0.406726	0.406511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
