Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2632	2616	2616	2616
62	2616	2624	2632	2632
63	2624	2632	2624	2624
64	2624	2624	2624	2624
65	2624	2624	2632	2632
66	2632	2624	2608	2608
67	2616	2616	2624	2624
68	2632	2640	2624	2624
69	2632	2624	2632	2632
70	2624	2632	2624	2624
71	2624	2616	2624	2624
72	2608	2616	2632	2616
73	2632	2632	2624	2632
74	2632	2624	2624	2632
75	2616	2624	2632	2632
76	2632	2632	2624	2616
77	2640	2632	2624	2632
78	2624	2632	2648	2632
79	2632	2632	2616	2624
80	2632	2624	2632	2640
81	2632	2624	2632	2632
82	2632	2648	2624	2624
83	2624	2624	2640	2624
84	2632	2632	2632	2632
85	2624	2624	2624	2632
86	2632	2624	2624	2632
87	2624	2632	2632	2616
88	2624	2624	2624	2624
89	2624	2624	2608	2624
90	2632	2632	2632	2632
91	2624	2616	2624	2624
92	2624	2632	2640	2632
93	2624	2624	2624	2616
94	2632	2632	2632	2632
95	2624	2624	2624	2624
96	2624	2624	2608	2624
97	2632	2624	2632	2632
98	2624	2632	2624	2624
99	2624	2624	2632	2624
100	2632	2624	2624	2632
101	2624	2632	2632	2624
102	2624	2624	2632	2624
103	2632	2608	2616	2632
104	2624	2640	2624	2624
105	2624	2632	2632	2624
106	2632	2624	2624	2632
107	2624	2632	2640	2632
108	2640	2640	2632	2632
109	2632	2624	2624	2632
110	2624	2632	2624	2624
111	2624	2624	2648	2624
112	2632	2632	2616	2632
113	2640	2624	2632	2640
114	2608	2624	2632	2632
115	2632	2632	2624	2624
116	2624	2624	2624	2624
117	2640	2624	2632	2632
118	2632	2648	2632	2624
119	2632	2624	2632	2640
120	2632	2632	2632	2632
avg	2627.47	2627.33	2627.33	2627.33
delay	946.348	942.498	944.528	944.498
loss	0.466598	0.466454	0.466512	0.466526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
