Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3776	3768	3776	3784
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3760	3776	3752	3752
78	3768	3752	3776	3776
79	3768	3768	3768	3768
80	3776	3784	3776	3768
81	3768	3776	3784	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3760	3776	3776	3760
93	3768	3768	3768	3768
94	3776	3768	3760	3768
95	3776	3768	3776	3784
96	3760	3776	3776	3760
97	3784	3768	3768	3784
98	3768	3768	3768	3768
99	3776	3792	3768	3768
100	3768	3752	3776	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3768	3776	3760	3768
104	3768	3752	3776	3776
105	3776	3784	3776	3768
106	3776	3768	3776	3784
107	3760	3776	3776	3760
108	3784	3768	3768	3784
109	3784	3784	3784	3784
110	3760	3776	3776	3760
111	3784	3768	3768	3784
112	3768	3768	3768	3768
113	3760	3776	3776	3760
114	3784	3768	3768	3784
115	3776	3784	3776	3768
116	3768	3776	3760	3768
117	3768	3768	3792	3776
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1116.65	1115.76	1116.29	1121.95
loss	0.45018	0.450044	0.45007	0.449984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
