Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3544	3536	3528	3528
62	3536	3544	3552	3536
63	3536	3536	3528	3536
64	3544	3520	3536	3544
65	3520	3536	3520	3520
66	3544	3544	3552	3552
67	3544	3552	3544	3536
68	3536	3536	3536	3536
69	3520	3520	3536	3536
70	3544	3544	3536	3544
71	3552	3536	3536	3536
72	3536	3552	3560	3536
73	3560	3560	3536	3560
74	3536	3536	3552	3536
75	3560	3544	3544	3560
76	3536	3552	3552	3536
77	3552	3552	3536	3552
78	3552	3536	3560	3560
79	3544	3560	3536	3536
80	3536	3536	3536	3536
81	3520	3520	3536	3536
82	3536	3536	3544	3544
83	3560	3544	3536	3536
84	3536	3552	3544	3536
85	3552	3536	3544	3552
86	3536	3536	3544	3544
87	3528	3544	3536	3536
88	3536	3536	3536	3536
89	3552	3544	3536	3536
90	3544	3552	3544	3544
91	3536	3536	3544	3536
92	3536	3536	3544	3536
93	3536	3536	3544	3552
94	3544	3544	3536	3536
95	3560	3552	3552	3560
96	3544	3552	3560	3536
97	3544	3544	3536	3560
98	3536	3536	3536	3536
99	3552	3552	3560	3544
100	3552	3544	3536	3552
101	3544	3544	3536	3536
102	3536	3544	3544	3536
103	3560	3544	3552	3560
104	3552	3552	3552	3552
105	3536	3544	3536	3536
106	3528	3528	3544	3544
107	3552	3560	3544	3536
108	3536	3536	3544	3552
109	3560	3536	3544	3544
110	3520	3544	3528	3520
111	3528	3520	3528	3536
112	3544	3552	3552	3544
113	3536	3536	3536	3536
114	3536	3536	3544	3536
115	3544	3544	3536	3544
116	3552	3552	3552	3544
117	3536	3536	3536	3536
118	3544	3544	3544	3544
119	3536	3536	3536	3544
120	3552	3552	3552	3544
avg	3541.73	3541.73	3541.73	3541.47
delay	453.168	454.112	454.024	453.428
loss	0.286618	0.286683	0.286645	0.286607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
