Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3000	3000	3000
65	3000	3008	3008	3008
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	3000	3000	3000	3000
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3008	3008	3008
89	2992	2992	2992	2992
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3008	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3000	3000	3000
97	3000	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3000	3000	3000
102	3000	3008	3008	3008
103	3000	3000	3000	3000
104	3000	2992	2992	2992
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3008	3000	3000	3000
110	3000	3000	3000	3000
111	2992	3000	3000	3000
112	3008	3000	3000	3000
113	3000	3000	3000	3000
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3008	3008	3008
117	3000	3000	3000	3000
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56769	3.06978	3.06978	3.06978
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
