Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2256	2256	2248	2232
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2264	2264	2248
89	2256	2240	2240	2256
90	2248	2264	2264	2248
91	2256	2240	2240	2256
92	2248	2264	2264	2248
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2256	2256	2256	2256
96	2248	2248	2248	2248
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2256	2272
100	2272	2256	2248	2248
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2264	2264	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2248	2248	2256	2272
107	2272	2256	2248	2248
108	2232	2248	2256	2256
109	2256	2256	2248	2232
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.33	2253.2	2253.2	2253.2
delay	2318.77	2357.99	2316.96	2356.73
loss	0.67561	0.674487	0.675634	0.674493
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
