Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4120	4112	4120	4120
62	4120	4128	4128	4128
63	4144	4128	4120	4120
64	4096	4112	4112	4104
65	4128	4128	4120	4120
66	4128	4128	4136	4144
67	4128	4128	4112	4112
68	4104	4104	4128	4120
69	4128	4128	4128	4136
70	4128	4128	4128	4128
71	4144	4144	4144	4120
72	4128	4128	4128	4144
73	4152	4152	4136	4136
74	4144	4120	4136	4144
75	4128	4152	4144	4128
76	4128	4128	4120	4128
77	4128	4128	4128	4128
78	4120	4104	4112	4120
79	4128	4136	4128	4128
80	4128	4136	4144	4128
81	4128	4112	4112	4128
82	4128	4144	4144	4128
83	4112	4112	4112	4128
84	4128	4128	4120	4112
85	4128	4128	4128	4128
86	4128	4128	4136	4144
87	4128	4128	4112	4112
88	4128	4128	4128	4128
89	4120	4120	4144	4144
90	4152	4152	4128	4128
91	4128	4128	4144	4144
92	4144	4136	4128	4128
93	4128	4128	4128	4128
94	4144	4136	4144	4144
95	4120	4120	4128	4128
96	4128	4128	4128	4128
97	4136	4152	4144	4144
98	4144	4144	4128	4128
99	4128	4112	4128	4128
100	4128	4136	4128	4128
101	4128	4136	4128	4128
102	4120	4120	4144	4144
103	4128	4112	4104	4104
104	4112	4112	4112	4112
105	4128	4144	4144	4128
106	4112	4112	4112	4120
107	4144	4144	4128	4136
108	4128	4128	4144	4128
109	4128	4128	4112	4128
110	4128	4120	4128	4128
111	4128	4136	4144	4128
112	4128	4128	4120	4128
113	4128	4120	4136	4144
114	4144	4136	4128	4128
115	4128	4128	4128	4128
116	4120	4120	4120	4120
117	4128	4136	4128	4128
118	4128	4136	4128	4128
119	4128	4120	4128	4128
120	4128	4128	4128	4128
avg	4128.4	4128.27	4128.13	4128.13
delay	509.551	509.174	508.534	509.332
loss	0.305904	0.305924	0.306073	0.306026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
