Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3032	3016	3016	3016
62	3016	3032	3032	3024
63	3016	3024	3024	3008
64	3040	3016	3016	3040
65	3000	3024	3024	3016
66	3024	3016	3016	3008
67	3024	3024	3024	3040
68	3032	3032	3032	3032
69	3016	3024	3024	3008
70	3024	3016	3016	3024
71	3016	3024	3024	3024
72	3040	3016	3016	3024
73	3024	3032	3024	3024
74	3016	3024	3032	3032
75	3040	3040	3024	3024
76	3032	3040	3032	3032
77	3024	3016	3040	3024
78	3032	3040	3024	3032
79	3024	3016	3032	3040
80	3040	3040	3024	3024
81	3032	3024	3032	3032
82	3024	3032	3024	3024
83	3024	3016	3032	3032
84	3016	3024	3024	3016
85	3016	3016	3016	3024
86	3040	3040	3024	3024
87	3016	3024	3032	3016
88	3024	3016	3024	3040
89	3032	3016	3016	3016
90	3024	3040	3040	3040
91	3016	3024	3016	3000
92	3040	3016	3024	3040
93	3016	3040	3016	3016
94	3024	3016	3032	3024
95	3016	3024	3032	3040
96	3040	3016	3016	3016
97	3016	3024	3024	3024
98	3024	3032	3024	3016
99	3040	3024	3032	3040
100	3016	3032	3024	3016
101	3040	3032	3032	3040
102	3024	3032	3040	3040
103	3032	3032	3032	3024
104	3016	3024	3024	3008
105	3040	3016	3016	3040
106	3024	3040	3040	3040
107	3032	3032	3016	3016
108	3024	3024	3032	3024
109	3032	3024	3024	3032
110	3024	3032	3024	3024
111	3040	3024	3040	3040
112	3032	3032	3032	3032
113	3008	3024	3024	3024
114	3032	3032	3016	3016
115	3024	3024	3040	3024
116	3032	3024	3016	3032
117	3024	3032	3024	3024
118	3024	3016	3032	3032
119	3016	3024	3008	3008
120	3016	3016	3016	3016
avg	3025.73	3025.73	3025.47	3025.47
delay	1162.99	1161.35	1165.72	1161.48
loss	0.490839	0.490987	0.490632	0.49102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
