Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	96	96	88	96	88	56	24	24	80	64	48	56	72	48	24	32	64	88	48	48
62	96	96	96	96	80	64	32	56	96	72	56	56	80	72	48	56	80	72	40	48
63	104	104	104	96	104	80	72	64	88	72	56	64	0	88	80	80	96	64	56	88
64	96	96	96	96	96	80	88	80	96	88	80	80	184	88	72	72	80	96	80	80
65	104	104	104	104	96	40	80	88	96	96	88	88	40	80	72	80	104	104	80	80
66	96	96	96	96	80	0	56	64	88	64	72	72	128	64	56	64	72	88	72	72
67	104	104	104	104	80	168	32	32	96	72	56	64	80	48	40	56	64	80	40	40
68	96	96	96	96	96	24	72	80	96	56	56	72	80	80	56	64	80	24	24	56
69	104	104	104	104	104	88	40	32	80	40	40	64	96	72	32	32	80	80	40	48
70	96	96	96	96	88	64	48	48	88	64	48	48	88	72	56	56	80	88	56	56
71	104	104	104	104	104	96	72	72	104	80	72	80	96	80	72	72	96	80	64	72
72	96	96	96	96	80	64	48	48	88	88	72	72	80	80	64	64	80	48	32	48
73	104	104	104	104	104	72	64	64	72	80	72	80	64	88	72	72	96	96	64	72
74	96	96	96	96	80	16	64	64	80	88	88	88	0	96	88	88	88	96	88	88
75	104	104	104	104	88	88	48	48	72	64	56	56	192	80	48	48	72	72	40	40
76	96	96	96	96	88	40	64	48	72	56	32	40	64	64	48	48	80	80	56	64
77	104	104	104	104	88	104	72	80	88	80	80	88	104	64	80	80	88	104	88	88
78	96	96	96	96	96	48	48	56	72	72	64	64	32	88	64	64	72	40	32	40
79	104	104	104	104	96	64	64	56	40	80	80	96	0	80	48	48	96	88	72	80
80	96	96	96	96	80	40	16	16	0	88	48	48	232	56	24	40	72	72	48	64
81	104	104	96	104	104	72	64	64	192	72	64	64	104	88	64	72	72	88	56	64
82	96	96	96	96	96	80	56	64	112	64	72	80	96	56	64	56	96	64	40	48
83	104	104	104	104	104	0	72	64	104	96	88	80	104	96	64	80	80	88	56	56
84	96	96	88	96	96	168	80	80	96	96	88	88	96	80	72	80	88	72	64	72
85	104	104	104	104	80	56	56	64	104	80	80	88	80	80	72	72	96	88	64	64
86	96	96	88	96	80	80	56	56	96	72	72	72	96	80	72	88	88	72	56	64
87	104	104	104	104	104	56	80	64	80	88	80	88	88	80	72	72	80	80	56	64
88	96	96	96	96	96	56	64	64	96	80	56	56	96	80	72	88	80	72	48	56
89	104	104	96	104	96	56	48	40	96	56	56	64	80	72	56	48	88	88	48	56
90	96	96	96	96	96	32	72	56	32	72	64	80	80	80	56	56	80	72	56	64
91	104	104	104	104	104	0	88	72	136	80	80	88	88	80	80	88	88	80	72	80
92	96	96	88	96	80	160	48	48	80	72	72	88	64	72	64	80	96	80	64	80
93	104	104	104	104	88	64	64	64	0	80	88	96	112	72	64	72	64	80	64	64
94	96	96	96	96	96	64	56	64	184	88	72	80	88	80	80	88	80	56	40	40
95	104	104	104	104	96	48	64	64	88	80	64	64	96	80	64	72	48	64	32	32
96	96	96	96	96	88	56	16	16	72	40	32	48	96	40	24	32	72	56	16	24
97	104	104	104	104	96	64	48	48	96	64	48	56	96	96	56	56	88	88	48	48
98	96	96	96	96	96	56	56	64	32	72	64	72	72	48	32	48	88	64	48	64
99	104	104	104	104	96	16	64	64	120	104	104	104	88	88	72	72	96	104	80	80
100	96	96	88	96	96	136	64	64	80	72	64	72	88	72	72	80	64	80	64	64
101	104	104	104	104	96	80	88	80	88	64	72	80	88	80	64	64	32	96	88	96
102	96	96	96	96	96	48	56	56	72	88	64	64	80	56	48	80	144	72	48	56
103	104	104	104	104	88	24	64	56	72	64	64	72	80	80	64	72	80	80	72	80
104	96	96	96	96	96	0	72	72	0	96	96	96	88	88	64	64	80	64	56	64
105	104	104	104	104	88	200	56	56	0	80	80	88	96	64	48	56	96	88	56	64
106	96	96	96	96	80	64	48	56	272	72	56	56	16	72	56	64	72	72	48	56
107	104	104	104	104	88	56	40	40	72	72	64	64	0	88	56	64	64	96	64	64
108	96	96	88	96	96	72	64	64	96	80	72	80	248	88	64	72	72	72	56	56
109	104	104	104	104	104	80	88	80	56	88	80	96	104	104	88	88	96	96	56	64
110	96	96	96	96	88	56	48	48	0	72	64	80	48	64	56	64	88	64	40	56
111	104	104	104	104	104	40	40	48	200	72	48	56	104	64	48	64	88	72	56	72
112	96	96	88	96	80	64	48	40	88	64	64	72	80	64	40	40	56	64	40	48
113	104	104	104	104	104	96	88	88	104	104	104	104	96	80	80	88	56	96	80	80
114	96	96	96	96	96	32	56	48	80	72	64	72	80	56	24	40	120	72	32	32
115	104	104	104	104	104	88	64	72	96	56	56	64	64	48	40	56	72	56	40	48
116	96	96	96	96	96	64	48	40	80	96	80	80	72	56	24	48	88	72	64	64
117	104	104	96	104	104	56	48	40	88	64	40	48	88	80	48	48	80	64	24	40
118	96	96	96	96	96	72	56	56	88	72	64	64	88	40	40	48	72	72	64	72
119	104	104	104	104	96	8	64	64	104	72	72	72	72	96	88	96	104	88	64	72
120	96	96	96	96	88	0	72	72	88	88	80	80	88	80	72	72	72	88	80	80
avg	99.8667	99.8667	98.5333	99.7333	93.2	63.6	58.8	58	87.2	75.4667	67.6	73.2	86.6667	74.2667	58.8	65.0667	81.7333	77.3333	55.3333	62
delay	1.02804	2.34179	2.34235	2.34225	4.12589	179.084	9.38776	9.3977	146.726	11.6148	10.2761	10.122	158.098	23.1688	13.9297	13.7459	33.9429	16.2397	16.494	16.3312
loss	0	0	0.0107095	0.00133511	0.061745	0.307692	0.368195	0.375	0.110204	0.212796	0.284908	0.231092	0.10221	0.213277	0.359012	0.302857	0.154483	0.192201	0.401154	0.335714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
