Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	4992	4992	4992
80	4992	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	5000	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67444	1.86461	1.86461	1.86461
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
