Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2240	2256	2256	2240
70	2264	2248	2248	2264
71	2256	2272	2248	2248
72	2248	2248	2272	2256
73	2256	2256	2232	2248
74	2248	2248	2272	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2264	2248	2248	2264
85	2240	2256	2256	2240
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2264	2264	2248
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2272	2248	2248
99	2248	2248	2272	2256
100	2256	2256	2232	2248
101	2248	2248	2272	2256
102	2264	2248	2248	2264
103	2256	2256	2256	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2232	2248
108	2248	2248	2272	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2264	2248	2248	2264
112	2240	2256	2256	2240
113	2264	2248	2248	2264
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2272	2248	2248
117	2248	2232	2256	2256
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2264	2248	2248	2264
avg	2253.33	2253.2	2253.2	2253.2
delay	1243.8	1247.92	1247.5	1250.12
loss	0.540327	0.54045	0.540437	0.540466
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
