Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1232	1240	1256	1232
64	1272	1224	1224	1272
65	1248	1272	1256	1216
66	1264	1240	1224	1232
67	1240	1248	1256	1248
68	1232	1248	1248	1264
69	1248	1264	1256	1224
70	1264	1224	1216	1256
71	1256	1256	1248	1232
72	1248	1248	1256	1240
73	1240	1264	1232	1224
74	1224	1240	1248	1280
75	1256	1256	1248	1232
76	1208	1328	1184	1240
77	1264	1248	1232	1248
78	1208	1280	1248	1256
79	1328	1224	1240	1200
80	1224	1232	1264	1240
81	1264	1216	1256	1256
82	1232	1240	1248	1272
83	1248	1248	1240	1256
84	1176	1272	1272	1240
85	1288	1248	1216	1240
86	1256	1248	1256	1232
87	1200	1400	1168	1192
88	1136	1184	1224	1448
89	1280	1256	1216	1208
90	1240	1160	1384	1208
91	1232	1288	1224	1248
92	1248	1256	1256	1232
93	1224	1240	1192	1304
94	1280	1200	1264	1248
95	1248	1272	1264	1208
96	1240	1256	1264	1232
97	1224	1232	1208	1296
98	1248	1248	1272	1224
99	1224	1264	1264	1240
100	1248	1224	1232	1256
101	1240	1184	1384	1184
102	1224	1280	1232	1256
103	1280	1200	1232	1248
104	1216	1288	1256	1232
105	1248	1264	1240	1240
106	1264	1224	1240	1232
107	1240	1256	1272	1224
108	1200	1336	1184	1272
109	1216	1200	1160	1384
110	1240	1240	1280	1232
111	1240	1248	1240	1264
112	1176	1224	1352	1208
113	1384	1208	1184	1216
114	1232	1208	1264	1256
115	1232	1280	1240	1240
116	1256	1240	1256	1240
117	1248	1208	1256	1248
118	1264	1256	1240	1232
119	1248	1264	1224	1256
120	1256	1232	1256	1248
avg	1242.8	1246.67	1245.47	1246.53
delay	1583.71	1360.04	1543.02	1361.9
loss	0.741376	0.741513	0.740832	0.739961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
