Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3984	3984	3984	3984
62	4008	4008	3992	3984
63	3984	3984	4000	4000
64	3984	3984	3984	3976
65	3984	3984	3984	3992
66	4008	4000	4000	4008
67	3992	3984	3984	3984
68	3968	3984	3984	3976
69	4000	4000	4000	4008
70	4008	4008	3984	3984
71	4000	3984	4008	4008
72	4000	4016	4016	4016
73	4008	4008	3992	3984
74	4000	3992	4000	4008
75	4000	4008	4008	4000
76	4008	4000	4008	4016
77	4000	3992	3992	3992
78	3984	4000	4000	3984
79	3984	3984	3976	3984
80	4000	4000	3992	4000
81	4000	4000	4008	4000
82	3992	3992	3984	3984
83	4000	3992	4000	4008
84	3984	3992	3992	3984
85	4000	3984	3992	4000
86	3984	4000	4000	3984
87	4008	4008	3984	4000
88	3984	3984	4000	3984
89	4000	3984	3992	4008
90	4000	4000	4000	4000
91	4008	4016	4000	4000
92	4000	3992	4008	4008
93	4000	4000	4000	4000
94	3984	4000	4000	3992
95	4024	4024	4008	4008
96	3984	3984	4000	3992
97	4000	4000	3984	4000
98	4000	4000	4016	4000
99	4008	4008	4008	4024
100	4000	3992	3984	3984
101	3984	3992	4000	4000
102	4000	4000	4000	4000
103	4008	4000	3984	3984
104	3984	3992	4008	3984
105	3984	3976	3960	3984
106	3984	3992	4008	4008
107	4000	4000	3992	3984
108	4000	3984	3992	4000
109	3992	4000	4000	4000
110	4000	4008	4008	3984
111	4000	3984	3984	4008
112	3984	4000	4000	4000
113	4000	4000	4000	4000
114	4008	3992	3984	3984
115	3992	4000	4008	4008
116	3992	4000	4000	4000
117	4000	4000	3992	3984
118	3984	3984	3992	3984
119	4008	4008	3984	4000
120	3992	3984	4008	4008
avg	3996	3995.87	3995.87	3995.87
delay	984.254	988.345	985.813	989.753
loss	0.422948	0.422542	0.422786	0.422464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
