Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.4	14.2	14.8	15.2	15.2	14.4	16.2	16	15.6	11.6	17.2	12.8	13.6	15.2
61	96	96	96	96	96	40	72	88	72	88	80	80	80	48	48	48	64	80	56	56
62	96	96	96	96	96	104	72	64	88	88	80	80	72	72	56	64	80	72	64	72
63	104	104	104	104	104	72	72	72	88	80	72	72	80	96	72	72	96	96	80	80
64	96	96	96	96	88	64	64	72	80	80	64	72	48	72	72	72	72	80	64	64
65	104	104	104	104	104	80	72	72	72	80	80	88	112	72	80	88	88	64	64	72
66	96	96	96	96	80	56	48	48	80	80	64	64	80	80	56	72	80	72	56	64
67	104	104	104	104	104	64	64	56	104	72	64	72	0	80	56	64	96	88	48	48
68	96	96	96	96	80	0	56	56	96	64	64	72	192	96	72	72	72	88	72	72
69	104	104	104	104	72	120	56	56	96	88	72	72	88	96	88	96	80	80	72	80
70	96	96	96	96	96	80	72	72	80	72	72	80	80	80	64	64	72	80	64	72
71	104	104	104	104	104	96	80	88	24	72	72	80	96	80	72	72	88	80	64	72
72	96	96	96	96	88	72	64	64	160	56	56	64	88	72	64	64	72	56	40	56
73	104	104	104	104	88	56	56	56	72	64	56	72	88	96	80	80	72	40	32	56
74	96	96	96	96	96	56	32	48	8	64	64	64	0	56	32	40	56	56	24	32
75	104	104	104	104	104	56	56	48	136	56	40	40	184	64	40	64	80	72	32	40
76	96	96	96	96	96	80	40	48	96	72	40	48	88	72	48	48	80	32	24	56
77	104	104	104	104	96	72	72	72	88	88	88	88	104	80	64	64	80	88	64	56
78	96	96	88	96	96	32	48	48	32	64	56	64	80	88	56	56	80	96	64	64
79	104	104	96	104	104	72	64	40	0	64	40	48	96	72	40	56	80	80	48	56
80	96	96	96	96	96	0	80	80	224	64	64	72	80	88	80	80	80	80	72	72
81	104	104	104	104	104	152	56	48	56	80	64	72	88	64	40	40	88	104	56	56
82	96	96	96	96	80	80	48	56	96	80	64	64	72	48	40	40	80	80	56	72
83	104	104	104	104	104	56	64	72	88	56	48	56	72	72	48	48	56	56	40	40
84	96	96	96	96	88	88	56	56	72	88	72	80	72	72	72	80	72	72	64	64
85	104	104	104	104	96	72	56	64	96	80	72	72	88	80	56	56	88	64	40	48
86	96	96	96	96	88	48	64	64	64	72	64	64	96	80	64	72	80	88	72	80
87	104	104	104	104	80	64	40	56	96	56	56	64	64	72	56	56	8	88	64	64
88	96	96	96	96	80	72	56	64	96	80	88	88	96	72	56	56	152	88	72	72
89	104	104	104	104	104	80	56	56	96	80	64	72	64	64	48	56	64	88	48	48
90	96	96	96	96	88	56	40	32	88	64	48	72	88	48	48	48	72	56	24	40
91	104	104	104	104	96	72	72	88	96	88	80	80	96	64	64	80	104	88	72	80
92	96	96	96	96	96	80	56	72	88	80	64	72	80	64	48	64	96	56	64	72
93	104	104	96	104	88	80	72	72	104	96	88	88	48	80	88	96	96	96	88	88
94	96	96	96	96	88	72	56	64	72	80	72	88	128	80	64	64	72	80	72	88
95	104	104	104	104	96	88	64	72	88	72	64	64	8	96	72	88	104	88	64	72
96	96	96	96	88	96	88	64	72	96	88	72	72	0	64	56	64	80	96	72	72
97	104	104	104	104	104	72	64	80	96	88	80	80	248	80	64	64	80	72	72	96
98	96	96	88	96	80	64	48	48	80	72	64	72	96	80	64	72	80	88	64	64
99	104	104	104	104	80	80	72	72	96	96	88	88	96	96	88	88	96	96	88	88
100	96	96	96	96	96	72	64	64	72	64	56	64	88	72	64	72	80	64	64	72
101	104	104	104	104	104	96	80	88	56	88	80	88	96	88	88	88	88	88	88	80
102	96	96	96	96	96	16	72	88	104	72	72	80	0	88	80	80	88	72	56	56
103	104	104	104	104	104	136	72	80	88	72	72	88	184	96	72	80	88	64	48	56
104	96	96	96	96	88	72	48	56	88	80	72	72	64	48	40	48	72	80	48	48
105	104	104	104	104	88	56	64	64	88	80	80	80	80	72	64	72	80	72	64	80
106	96	96	96	96	96	88	56	56	96	64	64	64	96	56	48	64	88	80	64	64
107	104	104	104	104	104	88	88	80	88	88	72	80	104	96	72	72	96	64	48	56
108	96	96	96	96	96	72	64	80	72	80	72	72	88	80	64	64	40	88	80	80
109	104	104	104	104	96	80	80	96	96	104	104	104	96	96	96	96	136	96	96	96
110	96	96	96	96	72	56	32	32	88	80	64	64	64	64	56	48	64	64	40	32
111	104	104	104	104	88	32	40	32	64	72	48	56	64	72	40	48	56	96	48	48
112	96	96	96	96	88	0	64	72	72	80	72	72	80	64	56	64	88	64	64	72
113	104	104	104	104	88	120	48	32	16	88	72	80	88	64	48	48	24	96	64	72
114	96	96	96	96	88	56	56	56	144	80	72	80	80	64	56	64	128	72	48	40
115	104	104	104	104	96	64	64	56	104	80	64	64	88	80	48	56	88	72	56	72
116	96	96	96	96	80	72	48	56	72	64	64	64	72	72	72	72	56	96	64	64
117	104	104	104	104	104	24	88	72	24	88	72	88	80	72	64	80	104	88	80	96
118	96	96	88	96	64	0	32	32	144	56	40	48	80	80	64	64	80	64	40	56
119	104	104	104	104	80	0	56	56	48	80	80	88	88	80	72	72	80	80	72	80
120	96	96	88	96	80	216	40	40	104	64	64	80	80	56	48	64	88	64	48	48
avg	99.8667	99.8667	99.0667	99.7333	92	69.2	60	62.4	84.8	76.2667	67.6	72.9333	84.9333	74.9333	61.4667	66.4	80.8	77.4667	59.6	65.2
delay	1.34713	2.98398	2.98385	2.98396	5.26232	209.969	11.7244	11.7799	90.1714	14.1591	12.8402	12.7075	138.22	18.2776	17.3254	17.1426	66.4043	20.2995	20.4653	20.2577
loss	0	0	0.00535475	0.00133511	0.0560876	0.25538	0.349711	0.319767	0.121547	0.204451	0.282885	0.236034	0.121379	0.211781	0.338594	0.293617	0.162983	0.196404	0.359599	0.307365
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
