Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3848	3848	3848	3840
62	3880	3880	3880	3888
63	3872	3872	3872	3864
64	3872	3872	3872	3880
65	3872	3872	3872	3864
66	3864	3864	3864	3864
67	3864	3864	3864	3872
68	3888	3880	3872	3880
69	3880	3888	3888	3880
70	3872	3872	3888	3880
71	3880	3864	3856	3872
72	3856	3864	3864	3856
73	3872	3872	3872	3880
74	3864	3880	3880	3864
75	3880	3872	3880	3888
76	3872	3864	3856	3864
77	3864	3872	3880	3864
78	3880	3880	3872	3872
79	3872	3880	3880	3888
80	3880	3872	3864	3864
81	3864	3864	3872	3872
82	3888	3888	3880	3880
83	3880	3872	3880	3880
84	3880	3880	3872	3880
85	3856	3864	3880	3872
86	3880	3872	3856	3864
87	3856	3864	3880	3880
88	3880	3880	3880	3864
89	3880	3880	3872	3872
90	3896	3888	3880	3896
91	3856	3864	3856	3856
92	3880	3864	3880	3880
93	3872	3888	3880	3872
94	3880	3880	3872	3880
95	3880	3864	3880	3880
96	3872	3880	3880	3872
97	3880	3872	3872	3880
98	3864	3880	3880	3880
99	3896	3888	3896	3888
100	3888	3896	3888	3880
101	3880	3880	3864	3880
102	3872	3880	3880	3872
103	3880	3864	3880	3880
104	3872	3872	3872	3880
105	3864	3872	3880	3856
106	3864	3864	3856	3864
107	3872	3864	3864	3872
108	3864	3872	3872	3872
109	3872	3880	3864	3864
110	3864	3856	3880	3880
111	3872	3880	3872	3864
112	3880	3872	3880	3888
113	3880	3880	3872	3880
114	3872	3880	3880	3864
115	3880	3872	3880	3872
116	3896	3896	3872	3896
117	3880	3880	3880	3880
118	3856	3856	3880	3856
119	3880	3880	3856	3880
120	3872	3880	3880	3872
avg	3873.87	3874	3873.73	3873.73
delay	248.368	248.777	248.672	248.817
loss	0.0272736	0.0272755	0.0272746	0.0273061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
