Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.4	14.2	14.4	15	15.2	14.4	16	16	15.8	11.4	17.2	12.6	13.6	15.2
61	264	248	232	224	200	160	136	160	208	160	112	144	224	184	128	144	192	168	136	144
62	312	328	320	336	304	216	168	160	232	168	192	232	144	88	144	168	104	96	88	104
63	176	240	272	272	152	136	160	136	224	160	208	136	136	88	168	200	136	104	64	120
64	216	256	304	328	304	160	120	136	216	184	136	168	184	152	176	120	72	152	168	176
65	216	288	312	352	320	224	192	144	176	96	88	120	168	152	184	208	168	112	128	152
66	256	200	240	304	248	192	256	160	152	136	184	168	144	88	112	168	152	192	192	240
67	224	288	280	320	328	248	240	176	224	192	152	112	152	104	152	176	152	112	176	152
68	136	304	304	352	296	208	120	232	208	136	112	120	184	120	144	168	200	184	128	96
69	192	264	272	336	280	184	176	160	184	144	80	160	184	144	176	136	152	120	168	184
70	232	312	280	328	240	184	168	128	152	152	104	128	240	128	176	192	112	184	96	136
71	224	232	288	312	256	152	192	192	208	240	168	120	152	152	176	120	224	144	136	120
72	288	312	296	304	272	192	120	160	160	192	216	216	176	72	216	144	144	176	184	216
73	256	272	296	304	216	152	192	136	232	224	224	192	184	152	120	128	160	120	168	200
74	232	336	312	320	248	192	96	104	224	144	168	160	152	64	96	128	120	184	152	176
75	256	312	296	320	240	208	192	192	192	200	128	152	136	184	168	192	200	144	192	200
76	256	304	264	288	248	192	216	168	168	184	160	184	152	96	128	72	144	128	128	184
77	168	280	320	360	272	176	144	80	144	136	104	96	104	112	160	152	160	96	72	128
78	288	256	312	384	352	200	152	136	152	136	136	152	192	168	152	176	208	128	80	136
79	256	240	288	296	248	160	200	136	144	216	144	64	184	160	152	144	200	104	168	248
80	152	288	264	264	200	144	144	112	176	152	144	176	176	104	104	160	88	112	112	128
81	296	328	280	256	256	160	144	88	160	160	112	152	144	56	136	104	144	152	200	240
82	248	296	272	272	240	128	160	104	152	160	144	184	144	144	128	160	168	96	152	232
83	200	320	272	312	264	160	176	168	192	200	192	168	136	136	160	176	136	144	144	232
84	192	264	288	312	232	88	96	120	168	160	136	144	208	136	200	128	168	144	184	128
85	248	288	320	272	216	224	160	96	168	160	120	160	168	120	168	200	168	152	184	200
86	248	264	280	304	312	152	176	192	136	104	152	152	144	128	160	208	160	144	192	216
87	184	304	336	320	272	128	160	120	168	192	168	64	112	144	136	160	192	144	168	232
88	248	336	280	240	216	144	176	104	176	184	128	144	176	152	160	56	112	176	128	144
89	216	272	296	304	200	128	80	80	160	144	120	112	96	88	128	128	88	144	144	128
90	136	312	224	272	240	176	208	144	168	144	152	96	144	80	120	96	88	144	152	64
91	160	240	256	280	200	152	184	128	120	160	152	144	168	96	176	168	144	112	96	200
92	256	264	320	288	144	160	136	112	192	224	176	176	120	176	128	160	144	168	192	168
93	208	248	192	240	248	160	152	144	128	120	112	104	152	128	184	176	136	88	240	152
94	216	304	288	304	288	120	136	128	144	144	136	128	176	176	176	160	136	192	216	208
95	240	288	264	288	208	112	88	80	152	152	88	72	200	144	160	192	144	152	168	184
96	232	264	272	240	296	160	232	232	216	248	176	168	152	208	144	104	120	216	256	184
97	240	288	280	272	304	160	184	96	160	160	160	240	176	176	192	200	160	176	168	200
98	248	200	280	312	184	160	152	112	176	192	96	136	192	160	224	192	120	152	176	176
99	176	256	280	280	256	120	176	64	136	168	136	112	136	120	128	128	120	80	208	144
100	264	344	264	288	200	96	144	168	144	80	88	136	136	168	168	160	120	144	200	112
101	184	272	208	272	216	152	152	136	112	176	104	136	136	184	136	128	200	144	104	136
102	208	224	240	296	240	104	120	112	112	96	144	176	144	144	152	176	152	112	192	168
103	216	344	264	320	240	96	232	112	160	112	256	216	152	160	160	272	120	112	168	232
104	208	240	288	240	232	104	176	200	160	176	152	88	184	160	160	160	96	112	232	168
105	256	184	264	192	248	80	216	112	144	120	64	88	120	112	168	176	152	144	208	152
106	176	216	320	280	224	88	112	112	152	136	128	104	112	144	96	184	80	128	176	176
107	232	256	232	264	224	168	112	72	144	248	200	152	160	160	128	152	112	128	208	128
108	192	232	272	216	264	80	128	128	152	104	168	128	120	112	120	152	144	72	184	144
109	224	288	256	328	208	80	200	120	144	136	136	120	192	144	160	224	160	120	184	208
110	224	200	192	264	200	48	120	72	168	136	160	136	152	120	152	184	144	88	200	160
111	296	256	272	272	184	80	80	72	64	120	96	136	152	128	168	216	184	96	152	152
112	216	304	264	248	240	64	144	96	136	112	96	96	152	136	160	136	96	128	200	184
113	208	256	272	304	168	104	112	64	88	168	160	168	120	88	168	184	96	144	176	96
114	224	248	272	224	240	40	120	104	96	144	88	152	112	160	112	192	120	144	152	208
115	200	248	200	256	200	104	168	128	112	144	80	80	176	168	152	176	152	112	160	200
116	232	256	272	320	232	48	152	152	144	112	72	88	152	128	184	216	112	96	200	208
117	192	272	256	272	240	136	136	112	152	136	88	144	192	88	152	160	64	104	168	168
118	200	248	248	280	176	72	136	112	160	160	80	128	176	128	136	248	144	176	152	232
119	264	240	312	240	200	88	112	80	120	144	96	128	192	144	160	176	152	184	184	168
120	200	344	232	312	224	120	128	152	128	144	104	80	152	128	144	184	96	120	160	216
avg	223.467	272.8	273.867	289.333	240	140.4	156	128.933	160.667	157.2	136.267	138.933	158.267	133.067	152.933	164.133	140.533	135.733	164.4	171.467
delay	546.459	547.593	548.236	549.216	552.171	561.018	560.552	561.588	556.959	560.577	562.86	561.436	555.405	554.805	558.053	557.006	556.506	556.375	556.712	556.647
loss	0.521801	0.425931	0.422147	0.392617	0.483991	0.684809	0.654685	0.712337	0.644058	0.654354	0.694966	0.691059	0.653442	0.706557	0.665207	0.644688	0.688239	0.700646	0.641301	0.627383
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
