Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2088	2088	2088	2096
62	2088	2088	2088	2104
63	2112	2096	2096	2088
64	2088	2104	2104	2104
65	2096	2096	2096	2088
66	2104	2104	2096	2096
67	2096	2088	2096	2112
68	2096	2096	2096	2088
69	2096	2104	2104	2088
70	2096	2096	2096	2096
71	2088	2088	2088	2104
72	2112	2088	2088	2096
73	2088	2104	2096	2088
74	2096	2096	2104	2104
75	2104	2112	2088	2096
76	2088	2088	2112	2104
77	2112	2104	2088	2096
78	2088	2096	2112	2096
79	2104	2096	2088	2096
80	2096	2104	2096	2096
81	2088	2088	2104	2088
82	2088	2088	2088	2112
83	2112	2104	2096	2088
84	2088	2096	2104	2088
85	2096	2096	2096	2112
86	2104	2096	2088	2088
87	2096	2096	2104	2112
88	2104	2096	2096	2088
89	2088	2104	2088	2088
90	2096	2096	2104	2096
91	2096	2088	2096	2104
92	2096	2104	2096	2088
93	2096	2096	2104	2104
94	2104	2104	2088	2096
95	2096	2096	2104	2096
96	2096	2088	2096	2104
97	2104	2096	2088	2096
98	2088	2104	2096	2088
99	2104	2088	2104	2104
100	2096	2112	2088	2096
101	2104	2088	2112	2104
102	2096	2112	2088	2096
103	2088	2088	2112	2096
104	2104	2104	2096	2096
105	2096	2096	2104	2104
106	2096	2088	2088	2096
107	2104	2088	2088	2096
108	2088	2112	2104	2088
109	2096	2088	2096	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2096
112	2112	2088	2088	2104
113	2088	2112	2112	2088
114	2096	2088	2088	2112
115	2104	2112	2104	2088
116	2104	2088	2096	2104
117	2088	2088	2088	2096
118	2096	2112	2096	2088
119	2096	2088	2104	2112
120	2104	2104	2096	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2476.9	2476.85	2464.41	2486.2
loss	0.693429	0.693416	0.693857	0.693226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
