Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	184	192	192	184	168	104	128	120	160	144	144	144	152	120	112	128	144	144	112	120
62	192	168	168	152	152	160	112	112	168	144	120	128	168	152	128	120	160	128	112	112
63	200	184	200	200	192	144	120	128	152	144	152	160	160	136	104	112	184	136	120	144
64	176	184	184	168	176	136	144	128	168	160	128	136	160	160	136	160	136	144	128	144
65	208	200	192	200	176	112	72	80	200	112	104	120	168	120	88	112	128	128	120	160
66	192	192	200	176	184	120	104	104	176	128	112	120	8	128	128	120	168	96	64	88
67	192	192	192	192	176	160	128	120	168	112	120	136	320	128	112	120	168	144	128	128
68	192	200	192	192	152	80	88	72	144	112	104	120	152	120	72	136	144	80	40	104
69	200	184	184	192	192	160	144	152	176	168	160	152	168	112	120	136	184	160	128	152
70	200	192	200	200	184	128	96	104	128	152	152	152	96	96	96	112	160	136	128	112
71	200	200	200	192	168	152	128	128	192	144	136	144	224	136	112	120	152	152	136	144
72	200	192	192	200	160	120	96	96	168	136	128	128	160	120	128	144	160	128	120	136
73	176	176	184	168	176	112	80	72	176	128	88	112	120	112	96	80	144	96	72	88
74	192	176	184	168	176	168	112	136	176	120	120	136	176	144	120	128	144	136	120	136
75	200	192	184	192	192	144	128	120	184	168	160	160	160	160	160	160	152	144	128	128
76	200	192	200	200	176	136	112	112	144	152	128	136	184	136	128	152	152	128	88	96
77	192	176	176	184	176	104	112	104	160	152	136	136	160	128	120	144	32	160	128	152
78	200	192	192	192	152	144	104	112	160	128	160	144	152	144	112	120	280	144	128	144
79	192	184	192	176	144	120	72	80	168	136	128	136	160	88	72	96	144	120	96	112
80	200	192	200	200	176	128	88	112	184	168	144	144	160	128	120	128	128	120	72	96
81	200	184	184	184	168	144	128	136	136	192	176	168	176	152	128	144	168	152	136	144
82	192	176	184	176	184	120	152	152	0	152	136	152	152	136	120	152	160	128	112	144
83	192	200	192	192	176	144	104	120	296	144	144	152	200	128	96	112	184	152	128	144
84	192	200	192	200	176	152	120	136	240	160	152	152	192	136	120	168	192	152	96	112
85	184	184	176	176	200	144	112	128	216	144	144	152	176	152	144	160	80	128	120	128
86	192	184	192	192	176	56	120	104	152	128	128	160	168	112	104	136	232	144	96	120
87	184	176	160	160	168	192	64	80	184	144	112	128	160	160	88	112	104	112	80	80
88	192	184	176	176	176	152	128	136	176	184	176	168	152	144	128	144	232	128	120	128
89	192	192	192	184	168	128	96	88	152	136	112	128	176	152	112	120	168	176	136	144
90	184	192	168	168	184	144	96	104	136	120	152	136	160	128	136	136	96	96	88	96
91	200	200	200	184	168	160	128	128	184	160	160	160	184	144	136	144	184	168	160	160
92	184	184	184	184	152	120	96	96	88	128	104	128	168	112	88	104	184	80	80	112
93	200	184	184	184	168	112	88	112	0	112	96	136	176	136	112	112	176	112	80	112
94	200	200	200	200	184	136	136	120	416	152	144	160	168	128	128	144	168	128	120	152
95	192	192	192	184	184	152	120	152	176	160	160	152	128	136	120	120	120	160	152	144
96	192	184	200	200	184	128	152	128	176	136	144	152	176	112	112	136	112	128	112	152
97	192	200	200	184	184	160	120	120	120	152	144	144	176	136	120	128	224	144	120	112
98	200	192	192	192	184	104	176	168	224	160	160	152	176	168	152	160	184	160	144	152
99	192	184	176	176	192	184	128	120	176	160	120	128	176	160	120	136	160	184	136	144
100	184	192	184	176	160	24	104	112	184	128	128	144	176	152	112	136	176	136	128	144
101	200	184	184	168	152	248	128	136	160	128	160	152	176	144	112	120	152	152	120	128
102	192	208	200	192	192	144	128	128	184	152	144	152	176	176	168	152	168	136	112	120
103	192	200	200	192	192	136	120	120	64	160	152	152	184	152	136	144	168	152	144	168
104	200	192	192	192	184	0	128	144	0	168	144	152	176	176	168	168	176	168	152	152
105	200	192	192	184	160	208	128	120	448	128	104	104	176	128	112	112	160	128	96	104
106	200	192	192	192	192	192	160	152	184	152	136	160	176	144	128	144	128	152	144	168
107	184	176	184	176	176	160	72	64	144	136	104	120	152	104	88	120	200	88	72	96
108	200	192	200	200	176	112	104	96	136	120	120	144	0	128	112	120	144	136	104	112
109	200	200	184	184	176	120	96	88	144	72	72	112	288	112	80	120	120	112	88	120
110	184	184	192	192	184	40	112	112	160	152	144	144	176	136	136	160	72	160	144	144
111	200	176	192	200	184	192	88	80	160	144	120	136	152	152	128	144	288	144	120	144
112	192	192	192	200	160	104	88	88	176	128	120	136	168	136	112	136	144	112	80	104
113	192	184	192	192	192	144	112	120	160	160	136	152	168	152	152	168	144	152	128	136
114	176	176	160	176	168	144	104	128	184	168	152	152	160	112	112	128	128	144	128	136
115	200	192	192	192	184	16	104	120	160	128	128	144	128	96	64	88	176	136	104	120
116	184	200	192	192	144	256	120	120	160	176	176	184	200	176	152	168	160	168	136	144
117	192	192	192	192	192	88	104	136	168	152	152	184	160	136	128	128	192	144	128	136
118	184	192	192	184	176	176	112	112	176	168	144	144	184	152	144	144	152	128	112	120
119	200	192	176	184	176	128	120	104	168	144	120	144	144	104	104	128	96	128	112	144
120	200	184	176	184	136	144	96	104	160	152	120	120	128	152	136	128	216	144	112	128
avg	193.333	189.067	188.533	186.133	174.667	134	112.667	115.067	168	144.133	134.4	143.067	164.933	135.333	118.533	132.533	159.2	136.267	114.133	129.067
delay	12.6993	16.8004	16.575	16.442	22.7557	133.779	35.8676	36.103	129.536	39.0379	37.7758	37.0242	86.4244	48.125	46.6337	45.8774	100.962	54.35	53.7165	53.1517
loss	0.0261921	0.0444744	0.0452397	0.0605653	0.103967	0.287535	0.387844	0.378417	0.135802	0.248611	0.290141	0.252786	0.146308	0.284507	0.366097	0.299296	0.174153	0.282609	0.386103	0.31471
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
