Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	192	192	192	192	176	48	128	144	160	176	168	168	176	152	120	120	160	184	144	144
62	200	200	176	200	192	232	120	104	168	144	104	112	184	144	112	120	136	144	88	96
63	200	200	200	200	192	56	128	144	168	160	152	160	112	160	120	120	152	168	128	128
64	200	200	200	200	168	112	120	136	160	152	144	152	232	176	160	168	168	160	128	128
65	200	200	192	200	160	240	96	104	200	176	152	152	176	160	136	144	144	128	88	96
66	200	200	192	200	192	128	152	144	184	160	144	152	184	168	136	144	176	160	136	152
67	200	200	200	200	192	128	120	96	144	128	104	104	192	152	120	128	128	136	104	128
68	200	200	200	200	200	152	136	120	168	64	96	104	176	152	96	104	168	144	96	112
69	200	200	200	200	192	104	112	96	120	216	128	144	168	144	88	96	144	160	80	80
70	200	200	200	200	200	160	152	152	224	152	144	144	176	168	136	144	120	160	128	128
71	200	200	200	200	192	168	144	160	168	152	168	168	176	136	136	136	144	184	168	176
72	200	200	200	200	192	88	152	160	184	160	152	160	168	136	120	128	160	192	152	152
73	200	200	192	200	200	184	144	144	176	152	160	176	176	168	152	168	192	184	160	160
74	200	200	200	200	192	136	136	128	184	144	136	160	144	168	120	128	152	168	120	120
75	200	200	200	200	184	152	144	136	192	168	136	136	184	136	112	128	168	176	136	144
76	200	200	192	200	168	64	96	88	152	144	112	128	160	128	96	96	176	112	64	72
77	200	200	200	200	168	192	128	120	168	160	144	144	128	128	120	144	160	168	136	144
78	200	200	184	200	200	112	104	120	192	136	144	160	192	152	88	96	168	160	88	120
79	200	200	200	200	200	96	96	152	184	168	152	168	192	160	136	136	88	96	80	112
80	200	200	200	200	192	176	144	144	176	160	168	184	176	128	128	144	272	144	128	144
81	200	200	200	200	176	136	128	136	192	160	152	160	152	176	144	160	168	160	120	136
82	200	200	192	200	200	96	88	104	168	112	104	104	56	144	112	128	176	104	72	88
83	200	200	200	200	184	160	160	144	192	168	160	160	288	152	120	120	192	160	128	136
84	200	200	200	200	176	96	80	72	184	160	144	160	40	120	88	112	160	168	120	136
85	200	200	200	200	168	160	136	128	200	168	152	176	320	160	128	144	80	152	136	144
86	200	200	200	200	176	136	128	136	160	152	152	160	168	184	152	160	280	176	152	152
87	200	200	200	200	200	160	136	160	168	168	160	176	168	176	152	160	176	176	136	136
88	200	200	200	200	200	128	144	160	168	136	120	128	144	152	120	128	168	168	128	144
89	200	200	200	200	184	128	80	96	176	128	112	128	216	128	104	120	152	152	120	120
90	200	200	200	200	192	128	80	88	192	120	96	128	184	120	88	120	152	144	88	120
91	200	200	200	200	184	152	152	152	160	160	136	136	184	160	152	160	136	176	152	160
92	200	200	200	200	192	128	120	120	176	168	136	144	176	152	88	96	168	160	112	112
93	200	200	192	200	184	152	144	144	184	160	136	144	184	192	168	168	168	128	120	152
94	200	200	200	200	200	136	120	136	152	168	128	128	120	120	96	120	168	176	136	144
95	200	200	200	200	184	136	128	136	176	168	152	160	0	160	104	104	168	152	104	128
96	200	200	200	200	176	40	120	136	168	168	136	128	408	168	152	160	24	144	128	152
97	200	200	200	200	200	256	160	160	184	160	160	168	176	176	144	152	312	176	160	176
98	200	200	200	200	176	72	160	120	168	128	96	120	184	176	144	144	160	152	120	144
99	200	200	200	200	200	192	152	152	168	144	144	152	168	144	112	128	176	184	144	144
100	200	200	200	200	200	144	120	144	176	144	136	144	176	136	104	112	128	152	96	96
101	200	200	192	200	192	120	112	120	192	136	128	144	184	144	128	144	144	152	120	128
102	200	200	200	200	184	168	120	144	192	144	152	160	176	152	120	128	184	152	120	136
103	200	200	200	200	192	144	152	136	168	168	152	168	176	176	152	152	176	168	136	136
