Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	304	320	304	320	280	232	176	176	272	224	208	232	304	208	192	208	272	280	200	192
62	304	360	400	392	280	192	224	200	232	224	184	264	224	200	184	224	152	200	136	256
63	304	304	400	376	288	176	160	176	248	224	160	232	184	208	104	184	112	168	184	216
64	336	392	360	368	296	216	176	176	160	208	152	216	136	216	184	256	224	184	152	248
65	256	352	408	384	312	256	208	216	256	232	176	216	184	248	136	248	176	256	184	272
66	296	344	344	376	328	256	256	248	248	288	264	264	184	240	240	232	208	288	232	264
67	304	368	368	408	360	272	240	224	272	256	176	176	192	248	208	264	128	272	144	240
68	272	336	320	352	328	184	200	200	176	176	88	232	80	216	152	240	128	184	112	240
69	264	328	304	352	296	192	144	192	240	216	128	200	144	184	120	168	136	192	96	240
70	264	336	360	368	344	240	216	224	200	176	208	256	200	208	128	248	144	232	192	240
71	272	352	368	360	264	184	184	152	168	184	152	208	144	184	160	232	168	224	136	256
72	208	280	304	376	320	168	160	136	200	168	120	152	160	208	136	160	96	176	176	192
73	320	336	352	368	376	192	168	208	224	200	152	192	176	184	152	216	128	192	192	240
74	256	376	376	384	288	224	208	192	256	216	192	200	160	216	128	216	104	160	144	216
75	248	312	336	344	272	168	144	152	176	160	56	168	112	128	104	176	128	160	120	200
76	256	328	312	336	256	200	160	224	264	240	240	264	264	280	184	224	136	248	176	208
77	240	352	344	320	264	168	184	200	184	168	152	184	160	192	104	240	168	256	168	192
