Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.271s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.2	13.6	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	14.8
61	192	192	192	192	160	56	112	112	152	168	160	176	160	168	152	152	152	168	144	144
62	200	200	200	200	184	184	96	96	152	176	152	152	184	168	112	128	176	168	120	120
63	200	200	200	200	192	120	104	112	176	168	144	152	168	128	120	144	168	144	120	136
64	200	200	200	200	176	120	104	120	192	152	184	192	176	136	112	136	168	160	112	112
65	200	200	200	200	192	112	144	128	184	176	136	136	176	152	144	152	160	176	160	168
66	200	200	192	200	168	96	80	56	152	96	72	104	144	120	80	88	152	128	48	80
67	200	200	200	200	168	112	80	80	184	144	144	160	184	168	136	136	136	128	88	96
68	200	200	192	200	192	104	88	88	184	160	120	128	152	160	136	144	160	120	96	120
69	200	200	192	200	192	88	112	120	144	144	136	136	184	144	120	120	160	136	120	144
70	200	200	200	200	184	120	104	112	176	152	144	160	184	144	128	144	160	160	128	136
71	200	200	192	200	184	112	96	112	168	168	160	168	192	136	128	152	176	176	136	136
72	200	200	200	200	168	144	128	120	176	160	160	160	168	160	144	160	184	176	144	152
73	200	200	200	200	184	96	112	128	176	168	144	152	168	144	120	136	184	176	136	144
74	200	200	192	200	184	88	112	128	184	144	144	168	168	152	128	144	168	136	112	120
75	200	200	200	200	200	80	128	120	184	136	152	152	160	152	112	112	176	168	136	144
76	200	200	200	200	176	200	96	104	168	144	136	136	64	144	128	144	144	128	88	96
77	200	200	192	200	192	96	80	80	192	120	72	104	288	120	96	96	136	88	48	80
78	200	200	192	200	160	120	112	96	160	144	128	128	112	168	144	152	168	152	128	152
79	200	200	192	200	192	64	112	104	136	128	128	144	208	152	104	128	152	152	112	120
80	200	200	200	200	200	232	112	112	200	160	144	152	168	184	144	144	184	176	152	160
81	200	200	200	200	184	136	80	136	152	128	136	144	80	160	144	152	168	136	96	88
82	200	200	200	200	184	144	104	88	176	120	112	136	216	152	112	120	144	160	96	112
83	200	200	200	200	176	104	120	136	192	168	152	152	168	160	144	160	192	160	152	160
84	200	200	200	200	184	120	96	96	168	168	160	184	192	176	112	144	88	168	112	112
85	200	200	200	200	176	112	56	64	192	104	80	96	176	112	96	136	240	112	72	88
86	200	200	200	200	200	72	120	136	152	128	152	152	160	176	152	152	168	160	152	168
87	200	200	200	200	200	192	120	160	184	208	184	184	168	168	160	160	176	192	168	168
88	200	200	200	200	200	128	96	128	96	136	128	168	184	160	120	120	144	168	112	112
89	200	200	200	200	184	128	96	88	232	152	120	120	192	168	104	104	184	168	104	104
90	200	200	200	200	184	64	72	112	176	152	128	152	168	128	112	128	104	104	88	104
91	200	200	200	200	192	120	136	120	176	152	144	160	192	168	144	144	256	168	136	144
92	200	200	200	200	192	136	136	128	152	160	152	152	176	168	144	144	152	168	152	152
93	200	200	200	200	184	48	72	96	184	160	128	136	160	160	160	152	168	152	112	112
94	200	200	192	200	192	160	120	120	200	144	136	144	160	160	104	128	192	152	128	160
95	200	200	192	200	184	112	96	128	168	176	152	168	184	152	112	128	160	160	128	152
96	200	200	200	200	192	104	80	88	168	144	112	112	168	152	128	136	112	136	120	136
97	200	200	200	200	184	128	88	64	136	128	120	128	144	152	120	128	168	136	96	104
98	200	200	200	200	200	96	96	136	176	136	136	144	168	152	112	136	80	184	136	136
99	200	200	192	200	168	128	104	104	184	152	136	136	152	192	144	144	272	144	104	120
100	200	200	200	200	192	112	96	104	16	128	128	152	152	128	80	88	160	176	120	128
101	200	200	200	200	192	112	96	112	336	168	144	152	144	160	120	128	144	152	120	144
102	200	200	200	200	192	56	112	120	176	168	152	160	160	168	120	128	208	168	136	136
103	200	200	200	200	192	168	144	144	160	176	160	160	184	168	160	176	176	168	152	160
104	200	200	200	200	200	120	88	104	176	176	160	168	72	152	128	168	160	152	136	144
105	200	200	200	200	200	136	104	96	168	144	112	128	248	136	128	160	168	144	112	128
106	200	200	200	200	176	80	88	96	184	160	144	176	192	168	144	136	176	168	128	144
107	200	200	192	200	184	168	112	136	144	160	144	144	176	160	136	136	144	152	120	128
108	200	200	200	200	184	136	96	72	128	152	136	160	184	168	128	128	184	168	104	112
109	200	200	200	200	192	104	104	96	200	128	96	96	168	160	128	136	136	152	112	128
110	200	200	200	200	184	120	128	112	160	184	160	168	160	160	144	152	152	128	104	128
111	200	200	192	200	192	136	120	136	160	168	144	152	184	168	144	144	168	136	120	136
112	200	200	200	200	184	136	96	88	184	144	136	152	152	152	128	136	176	136	104	120
113	200	200	184	200	168	104	104	120	168	160	136	136	184	168	152	168	160	120	104	120
114	200	200	192	200	184	120	120	104	168	160	176	192	144	112	96	120	168	184	152	160
115	200	200	192	200	192	112	112	112	176	160	136	136	96	200	152	168	184	152	112	120
116	200	200	200	200	192	104	72	96	152	136	120	128	232	128	104	120	136	120	112	120
117	200	200	184	200	176	112	104	104	152	120	128	136	184	144	120	136	176	192	136	144
118	200	200	192	192	184	104	88	104	160	136	144	168	184	168	120	136	160	168	120	120
119	200	200	200	200	200	80	120	144	176	176	168	176	120	144	136	160	184	152	112	120
120	200	200	200	200	184	200	80	104	168	120	104	120	216	160	144	160	120	144	120	136
avg	199.867	199.867	197.2	199.733	185.867	118.267	103.067	109.333	170.267	150.8	137.6	148.133	169.2	154.8	127.067	138.533	164.533	152.933	118.8	129.467
delay	0.963976	2.21481	2.21501	2.21495	3.97131	122.798	8.76585	8.84268	54.9593	14.6242	9.75581	9.64896	67.5311	13.5642	13.1207	13.0038	42.5405	15.3766	15.4759	15.3553
loss	0	0	0.00804829	0	0.0587441	0.366881	0.438635	0.409222	0.124143	0.211297	0.274772	0.226323	0.131417	0.194868	0.324592	0.273427	0.150723	0.201809	0.362661	0.311836
