Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.2	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15
61	192	192	192	192	144	96	120	128	152	160	152	160	192	152	152	152	168	168	160	168
62	200	200	192	200	176	152	112	112	184	152	136	144	152	160	128	144	160	136	104	120
63	200	200	200	200	176	136	104	136	176	136	128	144	184	144	112	120	24	176	120	128
64	200	200	200	200	184	136	120	136	144	152	144	152	192	144	128	128	0	168	128	136
65	200	200	200	200	192	128	120	120	184	160	152	160	168	152	112	120	504	160	120	128
66	200	200	200	200	176	128	104	96	176	144	128	128	184	168	136	128	152	168	120	120
67	200	200	200	200	184	120	128	128	96	160	128	160	176	120	96	104	144	144	104	120
68	200	200	200	200	192	176	120	152	240	160	136	144	168	128	128	144	152	144	120	136
69	200	200	200	200	192	88	144	144	192	168	160	168	192	184	144	144	176	192	160	168
70	200	200	184	200	184	176	88	96	144	136	112	120	176	152	104	112	152	152	96	112
71	200	200	200	200	176	128	104	104	168	112	112	112	40	136	120	120	88	176	112	120
72	200	200	200	200	192	136	96	104	168	96	88	120	288	152	112	128	208	144	96	96
73	200	200	200	200	200	160	184	168	168	120	152	160	160	184	168	168	168	184	168	176
74	200	200	200	200	184	64	112	120	184	160	120	152	168	160	128	152	176	160	112	120
75	200	200	200	200	192	200	152	136	176	136	136	152	176	152	128	128	168	168	136	144
76	200	200	200	200	192	160	136	144	160	160	160	160	136	144	128	144	168	160	136	136
77	200	200	200	200	168	136	136	128	160	152	128	128	184	168	160	176	168	192	160	160
78	200	200	200	200	200	152	120	120	184	128	144	144	160	144	120	144	144	160	88	88
79	200	200	200	200	200	96	112	112	184	136	120	136	184	168	104	112	160	144	104	120
80	200	200	200	200	192	136	128	120	184	144	120	128	160	128	104	128	160	152	128	152
81	200	200	200	200	192	136	136	136	168	176	168	176	192	160	112	112	176	184	144	144
82	200	200	176	200	192	160	128	144	184	144	128	152	192	176	144	160	176	160	128	152
83	200	200	200	200	176	104	120	112	160	160	128	136	176	168	128	128	168	144	120	152
84	200	200	200	200	184	152	104	96	168	160	128	136	184	136	112	112	144	152	96	104
85	200	200	200	200	192	24	144	144	176	184	160	168	160	144	120	128	176	168	136	152
86	200	200	192	192	192	240	120	104	176	160	120	120	0	152	104	120	192	104	88	104
87	200	200	200	200	184	112	120	128	192	160	144	168	328	152	136	144	160	152	120	128
88	200	200	192	200	184	168	120	128	144	144	136	152	184	144	120	128	80	136	112	128
89	200	200	192	200	176	112	96	88	24	136	128	136	160	128	88	96	208	160	88	88
90	200	200	200	200	184	96	136	152	344	152	136	144	152	192	160	160	192	192	152	160
91	200	200	200	200	200	160	152	152	176	136	112	128	168	136	112	128	176	176	128	136
92	200	200	200	200	144	120	88	88	176	176	160	168	176	168	144	144	152	144	128	136
93	200	200	200	200	192	136	136	136	176	160	144	152	176	168	120	136	168	152	112	136
94	200	200	200	200	168	112	80	80	200	152	112	136	184	136	112	128	168	152	112	136
95	200	200	192	200	184	144	136	152	176	176	160	160	184	144	128	160	168	184	152	152
96	200	200	200	200	184	104	136	152	168	168	144	144	168	160	128	144	176	160	136	160
97	200	200	200	200	176	144	96	112	168	152	136	144	200	152	104	120	104	144	96	112
98	200	200	200	200	184	104	120	112	168	112	104	128	144	144	88	96	192	152	96	112
99	200	200	200	200	176	96	128	128	160	136	128	136	168	168	144	152	184	168	144	160
100	200	200	200	200	200	192	152	144	176	128	112	128	136	168	152	160	176	120	104	136
101	200	200	200	200	176	128	112	104	176	160	120	144	168	112	104	128	144	128	88	112
102	200	200	200	200	184	0	168	160	192	168	168	168	192	176	168	176	160	176	160	160
103	200	200	200	200	200	264	120	120	152	112	88	104	80	136	96	120	152	136	88	112
104	200	200	200	200	200	192	120	136	192	144	128	144	240	160	120	120	160	168	120	128
105	200	200	200	200	168	64	96	96	184	120	112	136	8	152	144	176	184	136	104	128
106	200	200	200	200	192	192	152	144	176	144	144	160	352	152	128	128	152	144	112	136
107	200	200	192	200	192	144	120	128	176	168	136	136	184	160	136	136	152	184	144	144
108	200	200	200	200	200	8	184	176	184	176	168	168	176	176	168	160	176	160	136	136
109	200	200	200	200	192	264	152	144	152	152	136	136	160	176	144	144	152	144	128	136
110	200	200	200	200	184	200	152	152	184	168	168	176	176	184	168	176	176	176	160	168
111	200	200	200	200	192	136	112	144	192	160	152	160	152	128	128	144	184	160	136	168
112	200	200	192	200	184	128	120	128	168	152	144	152	200	168	152	168	168	176	128	136
113	200	200	200	200	184	112	112	120	168	144	128	152	128	144	112	128	168	160	120	136
114	200	200	200	200	192	120	120	128	192	160	144	144	224	168	136	144	168	152	128	152
115	200	200	200	200	184	176	128	136	192	192	160	168	168	176	144	144	0	176	136	136
116	200	200	200	200	192	144	144	144	24	152	136	160	144	136	136	136	320	144	120	136
117	200	200	200	200	192	160	112	96	0	160	144	176	184	160	88	96	144	168	144	144
118	200	200	200	200	192	88	136	120	536	152	136	128	184	144	104	128	176	152	88	88
119	200	200	200	200	200	128	112	104	192	160	128	136	120	120	88	128	128	128	72	80
120	200	200	200	200	184	136	152	136	192	152	144	144	192	152	144	160	184	176	136	152
avg	199.867	199.867	198.267	199.733	185.733	135.067	125.2	126.8	175.467	150.667	135.467	146.267	171.733	153.6	126.267	136.533	163.733	158.267	121.867	133.733
delay	1.02802	2.34356	2.34364	2.34379	4.16511	136.585	9.37913	9.46057	72.4886	13.7708	10.248	10.1267	72.646	14.0608	13.6832	13.5303	74.6221	16.1626	16.2845	16.1186
loss	0	0	0.00734312	0.000667111	0.0625841	0.284605	0.332148	0.324094	0.111411	0.219613	0.287518	0.237665	0.119015	0.19833	0.325499	0.279887	0.155433	0.180249	0.347609	0.291667
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
