Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4104	4112	4112	4088
62	4152	4128	4128	4152
63	4120	4144	4120	4120
64	4128	4128	4136	4128
65	4128	4120	4120	4128
66	4120	4112	4128	4128
67	4120	4128	4128	4128
68	4144	4144	4136	4128
69	4144	4128	4136	4144
70	4128	4136	4128	4128
71	4112	4120	4128	4112
72	4128	4128	4128	4128
73	4136	4128	4128	4144
74	4136	4144	4128	4128
75	4112	4112	4128	4112
76	4128	4128	4128	4128
77	4128	4128	4128	4144
78	4144	4128	4128	4128
79	4112	4128	4128	4128
80	4144	4144	4144	4128
81	4144	4128	4128	4144
82	4128	4144	4136	4128
83	4128	4128	4136	4136
84	4120	4128	4112	4112
85	4128	4120	4120	4128
86	4128	4136	4152	4144
87	4144	4128	4128	4136
88	4128	4144	4144	4144
89	4128	4128	4112	4104
90	4128	4128	4144	4136
91	4144	4128	4120	4136
92	4128	4144	4152	4152
93	4152	4128	4128	4128
94	4120	4144	4136	4120
95	4128	4128	4128	4128
96	4152	4136	4136	4152
97	4144	4144	4144	4144
98	4144	4136	4144	4144
99	4128	4128	4128	4128
100	4128	4144	4144	4128
101	4136	4128	4128	4144
102	4128	4128	4128	4128
103	4120	4120	4112	4112
104	4120	4136	4128	4120
105	4128	4120	4120	4128
106	4128	4120	4128	4128
107	4128	4136	4128	4128
108	4128	4128	4128	4128
109	4128	4128	4144	4136
110	4144	4152	4128	4136
111	4128	4120	4144	4128
112	4136	4128	4128	4144
113	4136	4152	4152	4152
114	4144	4120	4120	4120
115	4120	4128	4128	4128
116	4136	4144	4128	4128
117	4128	4136	4128	4128
118	4128	4120	4144	4136
119	4128	4128	4120	4120
120	4112	4112	4120	4128
avg	4130.4	4130.4	4130.4	4130.4
delay	510.956	506.694	510.118	511.799
loss	0.305685	0.305444	0.30559	0.30573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
