Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	16	16.6	14	14.8	15.2	15.2	14.4	16.2	16	15.8	11.6	17.2	12.8	13.6	14.8
61	192	192	184	192	184	48	128	136	152	168	152	160	184	176	136	144	160	136	112	120
62	200	200	200	200	176	0	120	136	160	144	136	136	136	144	128	160	128	128	96	96
63	200	200	200	200	192	384	104	112	128	120	120	144	48	184	152	160	160	160	112	128
64	200	200	200	200	176	144	112	120	200	144	128	128	272	160	120	128	144	120	112	120
65	200	200	200	200	192	144	136	120	136	152	144	160	176	144	120	136	144	168	120	120
66	200	200	192	200	184	160	120	120	184	128	120	136	192	144	88	96	136	136	104	120
67	200	200	192	200	176	96	112	104	160	136	128	144	168	152	152	160	152	128	88	104
68	200	200	200	200	192	120	112	104	160	136	112	128	192	136	112	128	136	136	72	80
69	200	200	200	200	184	128	104	96	176	128	120	152	176	120	104	112	152	152	96	96
70	200	200	184	200	184	104	128	120	144	128	120	128	176	160	120	120	152	168	128	136
71	200	200	200	200	192	184	128	128	176	144	136	136	176	144	104	104	152	160	96	96
72	200	200	200	200	192	152	128	136	168	144	144	152	184	160	144	168	168	184	152	160
73	200	200	200	200	184	104	136	136	168	152	144	152	32	176	144	160	160	168	128	136
74	200	200	192	200	184	160	136	152	192	152	144	160	0	168	144	152	184	144	112	128
75	200	200	200	200	192	8	104	144	144	112	96	104	504	128	104	112	136	144	112	120
76	200	200	200	200	176	240	120	120	184	168	128	144	152	168	152	144	160	112	96	128
77	200	200	200	200	192	136	160	160	168	144	152	160	152	168	152	152	176	176	152	160
78	200	200	192	200	184	160	136	136	168	152	144	152	176	176	136	144	176	144	144	160
79	200	200	184	200	200	136	128	128	168	128	96	104	168	160	112	112	152	128	96	120
80	200	200	200	200	192	88	136	120	136	144	96	104	176	152	104	104	176	136	96	120
81	200	200	192	200	200	184	144	152	192	144	136	160	176	152	128	144	184	120	104	144
82	200	200	200	200	168	104	104	96	168	144	96	120	160	128	104	104	144	176	112	128
83	200	200	192	200	192	160	144	136	168	144	120	136	168	160	112	120	168	160	136	144
84	200	200	200	200	184	128	112	104	168	168	128	136	168	152	112	144	176	144	104	112
85	200	200	200	200	184	72	112	128	168	152	152	168	168	128	120	136	88	168	144	160
86	200	200	192	200	192	200	104	96	144	104	104	120	128	104	72	80	184	152	96	112
87	200	200	192	200	192	144	104	128	48	152	128	136	160	152	104	112	136	120	96	96
88	200	200	200	200	184	80	88	120	272	152	160	160	176	144	104	104	144	168	120	120
89	200	200	192	200	184	160	104	104	176	184	176	176	160	168	120	152	176	160	112	144
90	200	200	200	200	160	32	104	112	184	152	136	176	160	152	144	152	144	128	120	136
91	200	200	200	200	184	120	136	152	160	184	152	160	176	168	144	152	160	160	136	152
92	200	200	200	200	184	232	168	160	144	160	144	152	168	160	136	136	184	184	168	176
93	200	200	200	200	184	144	120	120	160	168	136	144	176	160	120	128	80	168	144	168
94	200	200	200	200	184	136	112	120	184	152	112	112	120	144	104	112	104	136	104	128
95	200	200	200	200	200	160	128	152	176	168	152	168	216	168	160	176	312	128	112	152
96	200	200	192	200	160	112	120	112	168	152	120	128	168	176	120	120	168	144	112	136
97	200	200	192	200	192	144	120	136	176	160	136	136	168	176	136	152	160	144	104	112
98	200	200	200	200	168	128	144	136	152	160	136	136	168	136	136	144	144	184	160	160
99	200	200	200	200	184	0	136	136	192	160	152	152	184	144	128	144	176	176	128	136
100	200	200	200	200	200	360	128	144	192	160	152	184	160	128	128	128	136	152	128	136
101	200	200	192	200	176	88	88	120	168	160	128	136	184	128	120	136	104	136	112	136
102	200	200	200	200	192	160	144	144	160	184	160	184	184	176	136	136	208	168	144	160
103	200	200	200	200	176	152	136	144	192	176	176	184	184	176	168	176	176	184	168	168
104	200	200	200	200	168	104	64	72	176	144	96	112	184	104	96	128	144	128	48	64
105	200	200	200	200	184	88	120	120	184	168	152	160	168	176	168	168	160	136	128	144
106	200	200	200	200	176	144	104	96	128	104	96	112	80	136	120	120	144	112	72	96
107	200	200	200	200	192	0	168	168	192	184	160	168	256	184	176	176	144	176	160	168
108	200	200	192	200	192	0	152	160	168	144	120	128	184	160	144	160	144	152	152	184
109	200	200	200	200	192	472	120	128	160	160	128	136	152	152	128	144	208	144	128	152
110	200	200	200	200	192	160	120	120	176	136	128	152	72	136	136	144	160	152	128	152
111	200	200	200	200	200	120	128	104	152	144	104	120	248	160	120	152	0	112	80	112
112	200	200	200	200	192	128	144	144	224	152	144	168	184	136	120	152	344	160	120	128
113	200	200	192	200	176	168	104	88	168	128	120	152	184	152	96	104	168	152	96	104
114	200	200	200	200	200	40	200	200	192	192	200	200	192	192	192	192	192	200	200	200
115	200	200	192	200	200	312	160	152	200	168	128	136	176	168	144	152	176	168	128	144
116	200	200	192	200	176	120	144	120	160	136	120	144	104	176	136	144	120	152	120	128
117	200	200	200	200	168	112	104	96	128	128	112	120	264	120	104	112	96	136	88	96
118	200	200	200	200	168	120	112	120	184	152	120	120	160	176	136	136	216	168	120	128
119	200	200	192	200	184	128	120	120	160	136	112	128	184	160	112	112	96	160	112	128
120	200	200	200	200	192	120	120	128	168	160	128	136	112	152	128	152	256	168	120	128
avg	199.867	199.867	196.933	199.867	185.067	137.2	124.533	126.933	168.4	150	132	144	170.4	154	127.333	137.2	158.8	151.067	118.133	132
delay	1.1074	2.50434	2.5044	2.50434	4.42147	223.074	9.8758	9.96008	37.4212	11.5289	10.9576	10.8593	100.795	16.2537	14.5812	14.4266	82.2788	17.1818	17.3533	17.1576
loss	0	0	0.0120401	0	0.0627954	0.275862	0.340395	0.324344	0.138472	0.217119	0.298867	0.244227	0.126452	0.202348	0.323175	0.278401	0.182567	0.216459	0.366237	0.298867
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
