Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2088	2088	2088	2088
62	2104	2088	2088	2088
63	2088	2104	2104	2096
64	2104	2112	2088	2096
65	2096	2088	2104	2096
66	2104	2088	2096	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2088
69	2104	2096	2088	2104
70	2096	2096	2096	2096
71	2088	2096	2096	2088
72	2088	2096	2104	2096
73	2096	2088	2088	2104
74	2104	2112	2096	2088
75	2096	2088	2104	2112
76	2104	2104	2096	2088
77	2088	2096	2104	2112
78	2112	2104	2088	2088
79	2088	2096	2112	2096
80	2104	2088	2088	2104
81	2096	2096	2088	2088
82	2096	2088	2096	2096
83	2088	2104	2104	2104
84	2104	2104	2088	2088
85	2096	2096	2112	2096
86	2096	2088	2088	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2088	2088	2096
90	2104	2096	2096	2096
91	2088	2104	2104	2088
92	2088	2096	2096	2112
93	2112	2104	2088	2088
94	2096	2088	2104	2104
95	2104	2096	2096	2096
96	2088	2104	2104	2088
97	2088	2096	2096	2104
98	2104	2088	2088	2096
99	2096	2112	2104	2088
100	2096	2088	2096	2112
101	2104	2104	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2088	2096	2112	2104
105	2112	2104	2088	2096
106	2088	2088	2104	2096
107	2088	2096	2096	2088
108	2112	2088	2088	2104
109	2088	2112	2096	2088
110	2096	2088	2104	2104
111	2104	2104	2088	2096
112	2096	2096	2104	2096
113	2104	2096	2096	2104
114	2088	2104	2104	2088
115	2112	2088	2096	2112
116	2088	2112	2104	2088
117	2096	2088	2080	2096
118	2096	2088	2104	2104
119	2096	2112	2104	2088
120	2096	2088	2096	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	885.898	883.864	884.777	885.075
loss	0.469919	0.469527	0.469757	0.469772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
