Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3520	3520	3520	3520
62	3544	3544	3544	3544
63	3552	3536	3544	3544
64	3544	3560	3544	3536
65	3536	3536	3544	3552
66	3536	3536	3544	3536
67	3536	3544	3528	3528
68	3544	3536	3544	3544
69	3552	3544	3536	3552
70	3544	3552	3560	3552
71	3552	3552	3544	3536
72	3536	3536	3544	3536
73	3528	3520	3520	3544
74	3544	3560	3552	3536
75	3552	3536	3544	3552
76	3544	3552	3536	3544
77	3536	3520	3544	3536
78	3544	3560	3536	3536
79	3536	3536	3552	3536
80	3552	3536	3536	3560
81	3536	3560	3544	3536
82	3544	3536	3552	3536
83	3536	3536	3536	3560
84	3552	3560	3560	3536
85	3560	3536	3536	3552
86	3536	3552	3544	3544
87	3536	3544	3536	3536
88	3544	3536	3544	3536
89	3536	3536	3544	3552
90	3552	3552	3544	3544
91	3536	3544	3544	3536
92	3552	3536	3544	3552
93	3552	3552	3560	3560
94	3528	3544	3536	3520
95	3552	3536	3536	3552
96	3544	3552	3552	3544
97	3552	3560	3544	3552
98	3544	3536	3552	3544
99	3536	3536	3536	3552
100	3552	3560	3552	3536
101	3544	3536	3544	3536
102	3552	3552	3560	3560
103	3560	3552	3536	3552
104	3552	3560	3560	3552
105	3536	3536	3552	3544
106	3544	3544	3536	3552
107	3552	3552	3552	3544
108	3544	3536	3544	3552
109	3544	3544	3536	3536
110	3528	3536	3536	3536
111	3536	3536	3536	3536
112	3544	3536	3544	3544
113	3528	3536	3536	3536
114	3536	3544	3536	3536
115	3560	3552	3552	3536
116	3536	3536	3544	3560
117	3560	3552	3536	3536
118	3536	3544	3552	3552
119	3552	3544	3544	3544
120	3544	3552	3536	3536
avg	3543.33	3543.33	3543.07	3543.07
delay	291.602	291.438	291.712	291.698
loss	0.11006	0.110093	0.110156	0.110123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
