Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.2	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15
61	296	296	296	296	240	184	176	176	256	240	216	232	288	240	208	216	256	240	216	240
62	296	296	288	296	256	200	160	200	256	208	200	216	240	216	184	200	96	240	168	176
63	304	304	304	304	280	152	184	200	240	240	224	232	280	200	176	176	400	248	192	208
64	296	296	296	296	272	240	160	152	264	216	200	208	264	264	200	200	256	248	176	176
65	304	304	304	304	280	120	168	200	256	224	184	224	264	192	160	176	216	208	152	184
66	296	296	296	296	288	264	224	224	272	264	240	248	272	240	208	216	256	272	232	240
67	304	304	288	304	264	232	128	136	256	192	160	168	216	200	144	144	224	240	128	144
68	296	296	296	296	288	208	160	168	224	152	152	184	288	240	192	216	224	232	176	184
69	304	304	304	304	288	208	232	224	272	216	208	232	248	256	224	232	256	264	224	232
70	296	296	296	296	288	216	216	200	256	200	200	232	256	240	200	216	256	248	192	208
71	304	304	304	304	272	232	192	200	256	240	232	232	208	216	200	224	256	256	208	208
72	296	296	296	296	288	216	200	192	248	200	200	200	272	240	208	240	224	256	176	176
73	304	304	304	304	296	152	176	168	288	200	160	184	264	232	152	176	240	216	168	200
74	296	296	296	296	288	216	200	200	248	256	248	256	272	224	168	176	256	264	208	216
75	304	304	280	304	280	216	184	192	256	224	200	224	280	256	192	208	248	224	176	216
76	296	296	296	296	272	200	168	160	256	240	184	200	272	224	192	192	240	232	168	192
77	304	304	304	296	288	176	200	184	272	272	216	224	160	224	160	176	176	224	168	184
78	296	296	288	296	280	200	184	192	272	232	208	232	328	224	200	216	352	200	176	200
79	304	304	296	304	288	232	184	184	168	224	208	232	264	200	152	160	224	208	152	168
80	296	296	288	296	256	144	168	184	344	208	192	200	232	264	216	224	256	280	200	208
81	304	304	304	304	256	160	176	176	208	176	200	216	248	216	176	192	240	240	184	192
82	296	296	296	296	280	256	200	200	320	296	216	232	272	256	200	216	256	232	184	216
83	304	304	304	304	272	200	160	168	304	256	208	232	288	216	176	200	256	232	176	200
84	296	296	288	296	264	160	192	216	240	240	208	208	248	224	192	232	256	264	224	248
85	304	304	304	304	272	176	152	152	200	216	200	224	288	232	160	176	240	216	152	176
86	296	296	296	296	264	168	192	200	296	184	168	184	224	232	176	192	240	248	184	208
87	304	304	304	304	304	272	208	200	264	192	160	192	216	216	192	224	248	208	160	200
