Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1216	1232	1272	1240
76	1240	1312	1216	1224
77	1280	1240	1232	1240
78	1224	1272	1240	1224
79	1240	1264	1264	1224
80	1248	1248	1248	1248
81	1232	1248	1248	1264
82	1232	1216	1240	1272
83	1256	1216	1248	1272
84	1256	1248	1248	1240
85	1256	1264	1240	1232
86	1248	1248	1248	1216
87	1232	1280	1248	1232
88	1232	1264	1232	1264
89	1240	1248	1240	1264
90	1336	1208	1224	1192
91	1240	1248	1256	1248
92	1256	1256	1248	1232
93	1208	1232	1264	1256
94	1248	1232	1256	1256
95	1264	1240	1232	1256
96	1256	1248	1232	1256
97	1256	1240	1232	1232
98	1248	1280	1240	1224
99	1232	1280	1264	1216
100	1216	1216	1280	1248
101	1344	1224	1224	1200
102	1272	1224	1256	1240
103	1288	1240	1232	1232
104	1248	1208	1256	1248
105	1248	1240	1240	1264
106	1216	1280	1240	1256
107	1224	1256	1264	1216
108	1240	1216	1256	1280
109	1264	1256	1216	1256
110	1256	1248	1256	1232
111	1176	1200	1328	1256
112	1504	1200	1152	1136
113	1272	1240	1232	1248
114	1248	1240	1208	1264
115	1248	1248	1256	1240
116	1240	1264	1272	1216
117	1240	1240	1256	1256
118	1240	1264	1216	1240
119	1232	1264	1240	1256
120	1264	1224	1248	1256
avg	1251.87	1244.8	1244.13	1241.2
delay	1503.92	1446.02	1504.47	1475.09
loss	0.741733	0.743858	0.743628	0.743959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
