Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2248	2240	2256	2248
66	2256	2264	2256	2248
67	2248	2248	2240	2256
68	2256	2256	2264	2248
69	2248	2248	2240	2256
70	2256	2256	2264	2248
71	2248	2248	2256	2272
72	2264	2256	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2256	2264	2248	2256
79	2248	2240	2256	2248
80	2256	2264	2248	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2256	2248	2240	2248
98	2248	2248	2256	2272
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2248	2240	2256	2248
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2256	2248
105	2248	2256	2264	2256
106	2256	2248	2240	2248
107	2248	2248	2256	2272
108	2264	2256	2256	2248
109	2240	2248	2248	2256
110	2264	2256	2256	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2248	2256	2256	2232
115	2264	2248	2248	2264
116	2256	2264	2248	2256
117	2256	2256	2264	2248
118	2248	2256	2264	2256
119	2264	2248	2248	2264
120	2256	2264	2248	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1878.55	1873.51	1874.41	1874.88
loss	0.614763	0.614974	0.614842	0.614977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
