Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3968	3968	3968	3968
62	4008	4008	4008	4000
63	3992	3992	3992	4000
64	4008	4000	4000	4000
65	3992	3992	3992	3992
66	3984	3992	3984	3984
67	3992	3992	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3984	3984
72	3992	3992	4000	4000
73	4000	3992	3992	3992
74	3992	4000	4000	4000
75	3992	3992	3992	3984
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4008	4008	4000	4008
79	4000	4000	4000	4000
80	3984	3984	3984	3984
81	4008	4000	4008	4008
82	4008	4016	4008	4008
83	4000	4000	4000	4000
84	3992	3992	3992	3992
85	3992	3992	4000	3992
86	3992	3992	3992	3992
87	4008	4000	4000	4008
88	4000	4000	4000	4000
89	4008	4016	4016	4008
90	3984	3984	3984	3984
91	4000	4000	4000	4000
92	4008	4000	4000	4008
93	4000	4008	4008	4000
94	4000	4000	4000	4000
95	4000	4000	3992	4000
96	4000	4000	4008	4000
97	4008	4008	4000	4008
98	4008	4008	4008	4008
99	4008	4008	4016	4016
100	4000	4000	4000	3992
101	4000	4000	4000	4008
102	4008	4008	4000	4000
103	4000	4000	4000	4000
104	3984	3984	3984	3984
105	3984	3984	3992	3984
106	4000	4000	4000	4000
107	3984	3984	3984	3992
108	3992	3992	3992	3992
109	4000	4000	4000	3992
110	4008	4008	4008	4008
111	3992	3992	3992	4000
112	4008	4008	4008	4008
113	4000	4000	4000	3992
114	4008	4008	4008	4016
115	4008	4008	4008	4008
116	3992	3992	3992	3984
117	4000	3992	3992	4000
118	4000	4008	4000	4000
119	3992	3992	4000	4000
120	4000	4000	4000	4000
avg	3998.13	3998.13	3998.13	3998.13
delay	19.3872	19.887	20.3872	20.8877
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
