Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1288	1248	1200	1256
64	1208	1248	1288	1248
65	1240	1272	1256	1224
66	1240	1216	1232	1272
67	1296	1248	1224	1224
68	1240	1208	1232	1280
69	1288	1240	1208	1256
70	1208	1224	1280	1280
71	1240	1256	1224	1240
72	1192	1288	1296	1216
73	1232	1256	1288	1216
74	1200	1232	1256	1272
75	1216	1224	1296	1256
76	1232	1208	1272	1280
77	1232	1264	1264	1200
78	1208	1224	1256	1304
79	1200	1296	1224	1272
80	1272	1256	1256	1208
81	1256	1168	1256	1280
82	1248	1168	1256	1320
83	1200	1240	1224	1328
84	1280	1288	1248	1176
85	1264	1160	1288	1280
86	1240	1248	1232	1240
87	1256	1256	1224	1256
88	1288	1216	1248	1240
89	1232	1288	1224	1216
90	1240	1176	1296	1280
91	1232	1352	1200	1208
92	1264	1232	1232	1232
93	1280	1216	1216	1280
94	1240	1320	1192	1240
95	1256	1280	1216	1240
96	1232	1224	1232	1272
97	1288	1240	1216	1248
98	1248	1208	1296	1240
99	1240	1272	1240	1240
100	1200	1256	1280	1224
101	1312	1208	1256	1216
102	1176	1328	1216	1272
103	1160	1344	1168	1288
104	1248	1232	1256	1256
105	1248	1296	1200	1248
106	1248	1232	1288	1224
107	1232	1256	1232	1240
108	1304	1224	1288	1176
109	1176	1400	1176	1240
110	1224	1232	1240	1264
111	1200	1296	1280	1216
112	1312	1208	1232	1240
113	1232	1256	1256	1248
114	1320	1208	1232	1200
115	1312	1200	1200	1280
116	1296	1232	1240	1224
117	1208	1224	1216	1312
118	1192	1280	1296	1224
119	1248	1272	1200	1272
120	1200	1208	1224	1328
avg	1242.13	1246.67	1242.67	1250
delay	595.456	596.169	611.209	595.165
loss	0.566042	0.563841	0.56479	0.563067
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
