Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3520	3520	3520	3520
62	3552	3552	3544	3536
63	3544	3544	3544	3544
64	3544	3536	3544	3552
65	3544	3552	3536	3536
66	3536	3536	3552	3536
67	3544	3520	3528	3544
68	3536	3552	3536	3536
69	3536	3544	3552	3552
70	3560	3560	3552	3544
71	3552	3536	3544	3552
72	3536	3544	3536	3536
73	3520	3528	3544	3520
74	3552	3544	3536	3560
75	3544	3552	3552	3536
76	3552	3536	3536	3552
77	3520	3536	3544	3536
78	3552	3544	3536	3544
79	3544	3544	3536	3536
80	3536	3544	3560	3544
81	3544	3544	3536	3544
82	3552	3544	3536	3544
83	3536	3544	3552	3536
84	3560	3536	3544	3560
85	3536	3560	3552	3544
86	3552	3544	3536	3544
87	3536	3528	3544	3544
88	3544	3544	3536	3536
89	3536	3552	3544	3536
90	3544	3536	3552	3560
91	3544	3544	3536	3536
92	3544	3552	3552	3536
93	3552	3552	3560	3560
94	3544	3528	3520	3536
95	3536	3552	3544	3536
96	3552	3552	3544	3552
97	3544	3544	3560	3560
98	3552	3552	3536	3536
99	3536	3536	3552	3536
100	3552	3544	3544	3560
101	3544	3536	3536	3536
102	3552	3568	3560	3552
103	3544	3544	3552	3560
104	3560	3552	3552	3552
105	3552	3536	3544	3544
106	3536	3560	3544	3536
107	3552	3552	3544	3552
108	3536	3536	3560	3544
109	3544	3544	3536	3536
110	3536	3536	3520	3536
111	3536	3536	3544	3536
112	3536	3536	3552	3536
113	3544	3536	3520	3544
114	3536	3544	3536	3536
115	3552	3536	3552	3552
116	3544	3544	3544	3544
117	3536	3552	3552	3552
118	3552	3552	3536	3536
119	3536	3536	3560	3552
120	3544	3544	3536	3544
avg	3543.2	3543.2	3543.2	3543.2
delay	454.384	454.782	451.346	453.666
loss	0.286495	0.286572	0.286296	0.286457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
