Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
63	440	440	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	432	432	440
64	432	432	432	432	432	432	440	440	440	440	448	432	432	432	432	432	432	432	432	432
65	448	448	448	440	432	432	432	432	424	424	424	440	440	440	440	440	440	440	448	448
66	432	432	432	440	448	448	448	440	440	432	432	432	432	432	432	432	432	432	424	424
67	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432	432	432
68	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	440	448	448
69	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	424	424
70	440	448	432	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448
71	432	424	440	448	448	432	432	432	424	424	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
73	440	448	448	448	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448
74	432	424	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
75	448	440	432	432	432	432	432	432	424	424	432	440	440	440	440	440	440	440	448	448
76	432	440	448	448	448	448	448	440	440	432	432	432	432	432	432	432	432	432	424	424
77	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	432	432
78	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	448	448
79	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	448	448	440	424	424
80	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	440	448	448
81	432	424	424	424	424	440	448	448	440	440	448	448	448	448	424	424	424	424	432	432
82	448	448	448	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448
83	424	432	432	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	424	424
84	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	432	432	432	432
85	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	440	440	448	448
86	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	432	432	432	424	424
87	440	448	448	448	440	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448
88	432	424	424	424	432	448	448	448	440	440	448	448	424	424	424	424	424	424	432	432
89	448	448	440	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	440	432
90	424	432	440	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	440
91	432	424	424	424	424	424	448	448	440	440	448	448	448	448	448	432	424	424	432	432
92	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	440	448	448	448	448
93	424	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	424	424
94	448	440	432	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
95	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	432
96	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	424	424
97	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448
98	432	424	424	424	424	448	448	448	440	440	448	448	440	424	424	424	424	424	432	432
99	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	440	432
100	440	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	440
101	432	424	424	424	424	424	448	448	440	440	448	448	448	448	448	440	424	424	432	432
102	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	432	448	448	440	440
103	424	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432
104	448	440	440	440	432	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448
105	432	432	432	432	440	448	448	440	448	448	432	424	424	424	424	424	424	424	432	432
106	424	432	432	432	432	432	432	440	432	432	440	448	448	448	448	448	448	440	424	424
107	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448
108	432	424	424	424	424	448	448	448	440	440	448	448	448	424	424	424	424	424	432	432
109	448	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	440	440
110	424	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
111	432	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	440	432
112	448	448	448	448	448	448	432	432	448	432	424	424	424	424	424	424	424	424	432	440
113	424	432	432	432	432	432	448	448	432	448	448	448	448	448	440	432	432	432	432	432
114	448	440	440	440	440	440	424	424	424	424	432	432	432	432	440	448	448	448	448	448
115	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	440	440	440	424	424
116	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
117	448	440	440	440	440	440	440	440	448	440	432	432	432	432	432	432	432	432	432	440
118	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	432	424	432	432
119	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	424	440	448	440	440
120	424	432	432	440	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
avg	436	436.133	436.133	436.133	436.133	436.133	436.133	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.188	491.745	489.975	489.377	488.982	491.841	494.842	496.806	494.229	495.157	498.569	498.883	497.227	496.888	495.296	494.985	493.964	494.087	495.638	495.915
loss	0.120976	0.121009	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121041	0.121041	0.121277	0.121277	0.121277	0.121513	0.121513	0.121513	0.121245	0.121245
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
