Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4872	4864	4864	4864
62	4864	4872	4864	4856
63	4872	4872	4864	4880
64	4864	4864	4880	4880
65	4896	4896	4888	4872
66	4880	4880	4880	4880
67	4896	4880	4880	4896
68	4856	4872	4880	4880
69	4880	4880	4880	4880
70	4888	4880	4880	4872
71	4888	4880	4872	4880
72	4872	4888	4880	4880
73	4880	4880	4888	4872
74	4880	4880	4880	4880
75	4872	4872	4880	4896
76	4880	4880	4864	4864
77	4880	4880	4888	4872
78	4880	4864	4864	4880
79	4856	4872	4880	4880
80	4896	4896	4880	4880
81	4864	4864	4872	4856
82	4872	4872	4880	4896
83	4896	4896	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4888	4872
86	4880	4880	4880	4880
87	4896	4880	4880	4896
88	4872	4888	4880	4880
89	4880	4880	4888	4872
90	4880	4880	4880	4880
91	4896	4880	4880	4896
92	4856	4872	4880	4880
93	4880	4880	4880	4880
94	4888	4880	4880	4872
95	4864	4872	4872	4880
96	4880	4880	4880	4880
97	4880	4880	4872	4856
98	4880	4864	4864	4880
99	4872	4888	4896	4896
100	4880	4880	4880	4880
101	4880	4880	4872	4856
102	4880	4880	4880	4880
103	4896	4880	4880	4896
104	4872	4888	4880	4880
105	4872	4864	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4888	4896
108	4880	4880	4864	4864
109	4872	4864	4880	4872
110	4888	4880	4872	4880
111	4872	4888	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4888	4872
114	4880	4864	4864	4880
115	4872	4888	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4896	4896
118	4888	4880	4880	4872
119	4888	4880	4872	4880
120	4872	4888	4880	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	281.161	281.017	281.978	281.642
loss	0.183283	0.183301	0.183232	0.183273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
