Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3768	3768	3768	3768
66	3776	3760	3760	3776
67	3768	3776	3784	3776
68	3784	3776	3768	3776
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3752	3768	3776	3776
77	3792	3776	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3760	3760	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3760	3760	3776
92	3768	3776	3784	3776
93	3784	3776	3768	3776
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3760	3760	3776
106	3768	3776	3784	3776
107	3768	3760	3752	3760
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3776	3784	3776
111	3768	3776	3768	3760
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3752	3768	3776	3776
120	3792	3784	3784	3776
avg	3771.2	3771.2	3771.33	3771.2
delay	681.123	687.335	682.64	682.147
loss	0.367202	0.366395	0.366939	0.367061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
