Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	280	280	280	280	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272
62	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
63	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	280	288	288	280	288	280	280	280	280	280	280	280	280	280	280	280
65	280	280	280	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280
66	280	280	280	280	280	280	280	272	280	280	280	280	280	280	280	280	280	280	280	280
67	280	280	280	280	280	280	280	288	280	288	288	288	288	280	280	280	280	280	280	280
68	288	288	288	168	272	272	272	272	272	272	272	272	272	280	280	280	176	176	144	128
69	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	297.467	297.467	35.4667	37.2	37.2	37.2	37.2	37.2	37.2	37.2	37.2	37.2	37.2	37.2	37.2	35.4667	35.4667	34.9333	34.6667
delay	452.345	453.146	453.924	246.992	259.333	262.706	265.842	268.982	266.416	268.552	270.466	272.538	272.717	274.545	276.301	278.229	268.361	270.098	268.229	268.015
loss	0	0	0	0.85836	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.851438	0.85836	0.85836	0.86049	0.861555
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
