Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.4	14.2	14.8	15.2	15.2	14.4	16.2	16	15.6	11.6	17.2	12.8	13.6	15.2
61	192	192	192	192	192	144	144	152	160	176	160	160	152	120	104	112	144	152	120	128
62	200	200	200	200	192	136	136	144	168	160	136	144	128	168	144	144	168	176	144	144
63	200	200	200	200	184	136	120	120	152	160	144	152	192	152	136	160	168	136	120	136
64	200	200	200	200	184	64	120	112	200	136	128	144	192	176	128	136	168	176	120	120
65	200	200	200	200	168	200	128	128	176	160	144	152	168	176	152	160	152	160	136	152
66	200	200	200	200	192	168	144	152	184	128	128	144	184	152	136	136	160	136	104	128
67	200	200	200	200	184	112	88	104	80	128	120	136	88	152	112	120	128	96	56	88
68	200	200	200	200	200	136	96	96	232	128	80	88	272	136	88	112	160	104	56	96
69	200	200	192	200	192	104	120	120	120	152	144	152	184	168	120	120	160	184	128	120
70	200	200	192	200	200	72	144	120	224	128	104	120	176	160	120	136	160	160	120	128
71	200	200	200	200	184	232	104	104	152	160	128	136	160	112	80	80	168	184	112	128
72	200	200	200	200	192	144	120	128	160	144	120	136	144	144	120	128	128	128	104	104
73	200	200	200	200	184	120	120	128	160	152	136	136	184	160	120	128	168	152	112	128
74	200	200	200	200	160	136	96	120	192	136	144	152	160	144	112	112	160	176	136	136
75	200	200	200	200	192	136	96	88	184	144	112	144	152	112	96	104	136	144	72	88
76	200	200	200	200	192	152	128	160	184	168	144	152	176	128	112	144	200	144	136	152
77	200	200	192	200	176	152	128	136	176	176	160	176	176	160	152	160	168	176	160	176
78	200	200	200	192	192	176	128	144	184	160	136	136	8	160	128	152	184	184	136	144
79	200	200	192	200	184	136	112	128	176	160	144	152	344	160	128	136	160	160	136	160
80	200	200	200	200	176	152	136	136	168	160	144	152	184	168	152	160	176	160	152	160
81	200	200	200	200	200	112	152	176	160	160	152	168	96	176	168	168	176	160	144	136
82	200	200	200	200	192	208	120	136	176	152	144	160	248	144	112	128	160	144	96	104
83	200	200	200	200	184	144	120	120	184	144	144	144	176	128	112	136	168	152	128	144
84	200	200	200	200	200	160	152	160	160	168	144	152	192	176	136	136	136	152	128	136
85	200	200	200	200	168	136	112	128	184	184	168	168	160	160	152	144	200	160	136	128
86	200	200	200	200	176	32	104	104	136	152	120	128	144	136	96	112	144	160	112	120
87	200	200	200	200	176	176	104	88	160	168	144	160	168	128	104	112	152	168	112	112
88	200	200	200	200	176	136	112	112	176	144	128	128	160	152	120	128	144	168	120	136
89	200	200	192	200	168	24	120	104	168	144	112	136	160	152	128	144	184	152	120	152
90	200	200	192	200	160	216	96	96	152	144	144	168	168	136	120	136	168	144	120	128
91	200	200	200	200	200	136	152	160	200	144	128	144	136	160	128	128	168	160	128	136
92	200	200	200	200	176	80	112	112	192	160	136	152	200	160	136	136	184	136	104	120
93	200	200	200	200	200	248	136	152	184	136	112	112	192	168	112	112	152	136	112	136
94	200	200	200	200	192	104	96	120	184	160	128	152	136	136	112	112	120	136	96	112
95	200	200	200	200	184	144	136	136	168	160	152	168	72	144	160	168	136	128	120	144
96	200	200	200	200	184	176	144	144	24	176	168	160	280	168	152	152	168	168	152	168
97	200	200	200	200	192	104	128	144	336	144	112	128	192	144	112	128	176	160	120	144
98	200	200	200	200	200	184	128	144	176	144	120	120	160	144	112	144	176	176	120	120
99	200	200	192	200	176	160	136	144	168	144	120	128	168	152	144	160	184	136	120	152
100	200	200	200	200	184	128	80	112	168	152	136	160	184	104	96	120	136	112	64	96
101	200	200	200	200	176	104	128	128	160	152	152	160	184	112	88	104	168	176	128	136
102	200	200	200	200	192	144	136	136	168	160	136	144	184	136	104	104	176	160	120	120
103	200	200	200	200	192	128	128	136	120	160	128	136	152	176	168	184	176	168	120	120
104	200	200	200	200	184	72	136	112	224	168	144	152	168	120	96	120	160	200	152	152
105	200	200	200	200	184	152	128	120	168	144	128	136	48	168	136	144	160	120	104	120
106	200	200	200	200	184	64	128	120	128	168	152	168	328	168	152	152	160	160	120	128
107	200	200	192	200	200	224	112	136	216	160	136	136	192	136	104	120	160	152	112	128
108	200	200	192	200	184	128	104	120	176	144	128	136	168	144	128	128	104	152	128	128
109	200	200	200	200	184	144	144	144	168	144	128	136	192	152	136	144	184	160	120	120
110	200	200	200	200	176	144	128	144	160	160	144	152	160	136	120	136	32	176	152	168
111	200	200	200	200	192	112	96	104	152	144	128	136	168	120	80	88	0	144	88	112
112	200	200	200	200	192	128	112	112	168	136	128	128	184	136	120	136	472	176	136	136
113	200	200	200	200	192	136	136	136	176	168	144	160	192	176	136	144	176	160	128	144
114	200	200	200	200	176	56	136	136	160	144	144	160	184	168	152	160	184	184	152	152
115	200	200	200	200	176	176	144	120	176	152	128	136	192	160	128	136	160	168	120	128
116	200	200	200	200	184	192	152	152	184	168	160	160	160	144	136	136	160	176	152	152
117	200	200	200	200	192	88	144	144	184	168	176	168	168	160	136	136	168	184	152	152
118	200	200	200	200	160	176	128	112	144	152	136	144	168	192	160	168	160	176	144	152
119	200	200	192	200	192	152	112	112	200	120	96	104	192	152	104	120	152	128	96	120
120	200	200	200	200	192	144	152	136	192	160	136	128	168	152	128	152	168	160	120	136
avg	199.867	199.867	198.533	199.733	185.2	138	123.867	127.867	171.867	152.8	135.333	144.667	172.8	149.733	124.4	134.267	162.133	156.267	120.933	132.4
delay	1.34757	2.98332	2.98321	2.98331	5.29662	108.351	11.6103	11.7112	54.3328	14.1117	12.8276	12.7235	68.6219	17.6589	17.2626	17.1003	66.162	20.2082	20.4212	20.2175
