Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
64	448	448	448	448	440	440	440	440	440	440	440	440	448	448	456	440	464	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	448	424	448	448	448
66	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
67	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	424	440	440	440	440	432	440	440	440	440	448	448	448	448	448	448	448	432
69	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	440	448	432	424	440
70	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	432	448	448	448
72	448	448	448	448	440	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
73	440	440	440	440	456	456	440	440	440	440	440	440	448	448	440	440	448	448	448	448
74	448	448	448	448	440	432	448	448	448	448	448	448	440	440	448	448	440	440	440	440
75	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
76	432	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	440	432	440
77	448	448	448	448	448	456	464	464	448	448	432	432	432	432	432	432	432	440	448	448
78	440	440	440	440	448	448	432	424	432	424	440	440	448	448	440	440	448	448	448	448
79	448	448	448	448	440	440	456	464	456	464	464	464	448	440	448	448	440	440	440	440
80	448	448	448	448	448	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
81	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	424	424	424	424	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
83	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	440	448	448	448	448
84	448	448	448	448	440	424	408	408	440	440	440	448	456	464	464	464	464	464	464	440
85	448	448	448	448	448	464	480	480	448	448	448	448	440	448	440	432	424	424	424	448
86	448	448	448	448	448	448	448	432	448	448	448	440	432	432	440	448	448	448	448	448
87	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
88	440	440	440	440	448	448	448	464	448	448	432	440	448	448	448	448	448	448	448	448
89	448	448	448	448	448	432	424	424	448	432	448	448	448	440	440	440	440	448	440	448
90	448	448	448	448	440	456	464	456	440	456	456	448	440	448	448	448	448	440	448	440
91	448	448	448	448	432	432	432	440	432	432	440	448	448	448	448	448	448	448	448	448
92	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
93	440	440	440	440	448	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448
94	448	448	448	448	448	448	448	432	448	448	424	440	448	440	448	440	440	448	440	440
95	448	448	448	448	440	440	440	440	440	440	464	456	440	448	448	448	448	440	448	448
96	448	448	448	448	448	448	448	432	440	432	432	440	448	448	448	448	448	448	448	448
97	448	448	448	440	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
98	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
99	456	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
101	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440	432	432
102	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448
103	448	448	448	448	448	432	408	408	448	448	448	448	432	432	432	448	448	448	448	448
104	440	440	440	440	448	464	488	488	448	424	424	424	448	440	440	440	448	448	440	448
105	448	448	448	448	440	440	440	432	440	464	464	464	464	448	456	448	440	440	448	440
106	448	448	448	448	448	448	448	456	448	440	432	432	424	448	440	448	448	448	448	448
107	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
108	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	448	448	440	432
109	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	456	448	432	432	440
110	464	464	464	464	440	424	408	408	440	440	440	440	448	440	440	448	448	464	472	472
111	432	432	432	432	448	464	480	480	448	448	448	448	440	448	448	440	440	424	424	424
112	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	432	448	448	448
113	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448
114	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448
115	440	440	440	440	448	448	448	432	448	448	448	448	464	440	448	440	440	448	440	448
116	448	448	448	448	440	440	440	448	440	440	440	440	424	448	440	448	448	440	448	440
117	448	448	448	448	448	448	448	440	448	440	432	432	448	448	432	448	448	448	448	448
118	448	448	448	448	448	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448
119	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	424	448	424	424
avg	444.4	444.4	444.4	444.4	444.533	444.533	444.267	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.133	444.533	444.133	444.133
delay	491.172	491.726	491.1	489.848	491.25	496.588	501.052	505.918	494.164	494.83	495.582	496.283	495.613	496.351	495.998	496.735	495.926	495.66	494.953	494.999
loss	0.253798	0.253965	0.254131	0.254131	0.253965	0.253965	0.254245	0.254411	0.253965	0.254131	0.254188	0.254578	0.254245	0.254245	0.254245	0.254245	0.254245	0.254078	0.254078	0.254245
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
