Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.4	14.2	14.4	15	15.2	14.4	16	16	15.8	11.4	17.2	12.6	13.6	15.2
61	296	280	264	264	232	200	176	200	224	168	136	168	224	168	128	144	152	152	128	136
62	312	280	312	312	360	248	232	144	200	160	264	208	232	176	192	96	192	136	200	176
63	216	280	296	304	272	200	176	176	160	96	112	160	176	144	144	144	104	160	136	152
64	224	272	336	304	216	160	128	152	160	192	160	168	184	128	192	104	168	120	136	144
65	264	288	288	320	232	136	144	104	120	208	192	120	176	88	168	120	120	144	128	216
66	240	240	280	296	272	160	160	112	200	120	224	192	80	136	144	152	72	136	136	128
67	232	328	336	336	216	112	152	112	176	168	152	120	96	96	48	104	96	136	72	128
68	200	248	288	320	272	112	160	112	80	160	192	136	128	136	136	176	96	128	96	112
69	312	272	288	368	264	152	80	32	168	192	168	96	168	216	192	216	136	120	144	216
70	240	280	240	280	288	200	168	184	176	184	208	216	168	184	168	192	128	176	128	176
71	256	320	312	296	296	240	240	208	240	200	208	160	152	192	112	192	144	168	120	208
72	216	232	304	256	216	72	128	128	120	136	216	96	120	168	120	208	168	144	136	144
73	192	232	296	224	216	152	200	168	136	152	208	120	128	144	120	176	112	120	112	192
74	224	288	344	336	280	192	152	112	144	144	184	128	144	136	96	200	208	184	160	120
75	192	264	288	256	296	160	112	80	184	160	184	152	104	192	160	120	96	88	128	168
76	256	256	304	224	256	192	144	112	176	120	192	96	128	104	112	144	136	184	80	152
77	216	192	288	192	256	168	160	136	152	136	216	112	152	112	176	192	112	152	88	176
78	200	312	360	360	280	176	216	152	184	200	160	160	184	152	160	240	232	160	152	208
79	216	264	312	320	264	136	192	152	168	176	176	160	184	160	192	176	160	152	144	168
80	200	304	360	328	264	152	144	80	112	120	168	88	104	136	184	88	104	120	88	120
81	176	272	344	312	272	216	248	152	192	224	192	144	184	160	176	192	120	104	120	136
82	216	240	328	328	280	152	208	176	112	112	176	128	136	128	144	144	88	144	136	184
83	160	232	328	304	296	192	200	160	168	216	232	144	160	176	184	120	160	160	120	88
84	288	248	248	296	248	112	96	96	176	176	224	224	232	96	112	192	88	160	160	216
85	304	240	288	280	248	168	144	120	144	152	176	136	152	208	192	160	160	168	104	200
86	248	296	264	368	224	96	176	120	152	176	168	104	120	168	112	152	88	128	168	272
87	224	320	336	344	240	144	136	128	152	144	184	112	152	88	128	160	184	200	128	208
88	272	296	288	264	216	184	112	152	128	208	232	112	200	160	168	168	176	144	160	224
89	240	280	264	312	256	176	128	120	128	176	176	104	56	184	112	192	96	112	120	216
90	184	240	272	256	280	160	80	88	176	144	160	96	120	120	144	208	120	96	112	216
91	224	280	280	288	232	208	192	184	152	160	192	184	120	104	152	128	176	184	128	200
92	160	288	320	360	200	88	152	144	112	104	184	112	88	136	144	112	80	96	104	200
93	232	256	256	232	216	112	144	72	160	136	152	136	88	208	168	120	144	104	96	160
94	208	304	336	312	256	144	120	112	160	120	176	96	112	136	112	136	80	152	128	168
95	304	344	304	256	224	112	120	152	112	160	200	144	176	136	88	128	88	184	88	160
96	256	264	280	288	240	128	160	192	208	128	176	152	176	128	128	176	144	152	120	192
97	192	296	296	296	208	216	200	160	200	112	208	176	144	128	160	176	128	168	112	176
98	256	280	264	344	264	176	168	128	184	72	248	144	112	80	136	176	96	160	136	216
99	224	200	216	360	216	168	104	80	184	200	192	136	176	128	144	200	168	168	152	184
100	224	224	256	376	240	192	152	104	152	208	200	120	168	160	160	192	112	72	80	200
101	184	264	288	312	208	112	144	120	160	152	168	144	144	96	104	160	80	152	128	248
102	232	304	320	296	312	184	168	136	104	120	176	128	80	176	176	144	96	104	72	192
103	224	208	216	344	192	176	160	112	96	120	168	160	160	112	168	176	184	152	184	240
104	200	288	280	280	280	168	192	104	168	176	200	112	128	136	248	208	152	176	120	216
105	232	240	280	344	248	192	160	144	144	160	176	184	136	80	152	208	152	248	136	256
106	120	256	272	352	264	184	184	160	224	144	216	232	224	184	184	160	144	216	184	312
107	296	328	256	304	216	120	168	104	144	208	160	184	168	80	136	200	144	128	112	200
108	200	240	208	312	208	128	160	136	112	48	176	224	104	144	112	168	104	176	104	208
109	176	224	296	240	192	128	136	120	152	112	160	168	136	104	88	144	128	152	112	184
110	232	272	280	272	256	144	136	96	184	104	136	152	120	72	104	224	112	120	112	152
111	248	192	240	288	184	136	176	184	200	144	208	192	176	112	160	176	152	208	136	128
112	216	248	312	288	208	160	112	112	176	192	120	160	144	136	208	208	168	152	184	224
113	280	216	288	280	216	128	112	96	144	200	144	176	160	160	208	160	200	160	184	200
114	248	264	224	336	184	160	96	64	120	152	136	168	184	112	168	168	136	144	72	208
115	216	272	272	288	288	160	136	112	136	144	120	144	224	112	160	208	144	176	112	208
116	176	280	288	256	240	168	176	216	136	88	176	232	128	136	152	224	96	56	184	224
117	184	232	272	288	192	168	184	208	136	200	216	200	144	104	168	152	208	144	168	256
118	136	208	232	400	224	168	168	144	160	120	144	192	168	136	168	176	160	160	192	256
119	208	208	240	272	224	184	168	112	152	152	152	224	272	216	240	184	136	192	112	232
120	152	296	296	280	184	120	96	144	88	128	128	168	136	88	208	104	144	72	104	128
avg	224.267	264.533	287.067	301.733	243.733	159.2	155.6	132	156.133	153.067	180.8	151.733	150.667	138.267	152	166.133	134.533	147.067	128.267	188.8
