Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1520	1200	1200	1200
62	1296	1312	1256	1248
63	1256	1248	1344	1280
64	1272	1304	1232	1320
65	1312	1248	1320	1248
66	1224	1312	1280	1320
67	1312	1232	1312	1272
68	1208	1328	1264	1336
69	1272	1304	1256	1296
70	1288	1304	1288	1256
71	1288	1272	1288	1272
72	1312	1272	1304	1248
73	1224	1312	1280	1304
74	1288	1280	1344	1224
75	1288	1296	1256	1288
76	1288	1312	1272	1256
77	1248	1352	1224	1296
78	1280	1296	1280	1272
79	1312	1344	1248	1224
80	1248	1344	1280	1248
81	1264	1304	1328	1232
82	1296	1264	1320	1256
83	1264	1224	1360	1288
84	1288	1216	1296	1328
85	1328	1248	1264	1288
86	1320	1320	1272	1224
87	1200	1312	1328	1304
88	1296	1232	1296	1296
89	1272	1280	1256	1328
90	1288	1280	1304	1264
91	1312	1248	1288	1280
92	1304	1312	1272	1240
93	1256	1272	1280	1320
94	1320	1264	1272	1264
95	1240	1312	1264	1312
96	1264	1256	1264	1336
97	1320	1328	1240	1248
98	1264	1312	1272	1280
99	1328	1336	1224	1240
100	1296	1296	1352	1184
101	1208	1352	1312	1272
102	1264	1224	1328	1304
103	1304	1208	1272	1344
104	1304	1256	1232	1344
105	1360	1304	1224	1248
106	1296	1336	1200	1288
107	1216	1320	1328	1256
108	1248	1312	1312	1256
109	1304	1264	1272	1296
110	1272	1328	1216	1312
111	1280	1312	1256	1280
112	1304	1304	1280	1240
113	1264	1264	1328	1272
114	1280	1304	1288	1264
115	1248	1296	1312	1272
116	1272	1288	1304	1272
117	1296	1224	1296	1312
118	1272	1280	1288	1288
119	1224	1248	1304	1352
120	1328	1248	1224	1336
avg	1283.33	1286	1280.93	1278.8
delay	2664.8	2421.62	2551.18	2521.99
loss	0.806507	0.81118	0.809216	0.810115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
