Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	440	440	448	448	448	440	440	440	440	440	440	440	440	448
63	448	448	448	448	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	456	456	440	440	440	440	440	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	448	448	448	448	448
67	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	424
69	448	448	448	448	448	448	448	432	448	448	448	448	432	432	432	432	440	448	448	448
70	448	448	448	440	440	440	440	456	448	448	440	432	464	448	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	424	424	432	440	424	440	440	448	448	448	448	448
72	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	440	440	440	440	440
73	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440
77	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	440
78	456	464	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464
79	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
80	424	432	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
82	448	448	448	448	448	448	448	448	440	440	440	440	424	424	424	432	440	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	440	440	440	440	440
84	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448
85	440	440	440	448	448	448	448	432	448	448	448	448	456	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	440	448	432	432	440	440	448	448	448	448	448	448	448
87	448	448	448	440	440	424	424	448	424	440	440	448	448	448	448	448	448	448	448	448
88	448	448	448	448	440	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448
89	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
90	448	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	424	448	448	440	440	440	440	440	448	448	448	448	448	448	448	440	440	432	432	432
92	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	448	448	448
93	448	448	448	448	448	440	432	432	440	432	424	424	424	432	440	448	448	448	448	448
94	448	448	448	448	448	400	408	400	448	456	464	456	448	448	448	440	440	440	440	440
95	448	448	448	448	432	488	488	496	432	432	432	440	448	448	448	448	448	448	448	448
96	440	440	440	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	440	432	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
98	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
99	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	464
100	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	432	424	424
101	440	440	440	448	448	448	432	424	448	448	448	448	448	448	440	432	432	440	448	448
102	448	448	448	440	440	408	408	416	448	448	448	448	448	448	440	448	448	448	448	448
103	448	448	448	448	448	480	496	496	440	440	440	448	440	424	440	448	448	448	448	448
104	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448
105	448	448	448	448	448	448	448	440	448	448	448	440	448	448	448	440	440	440	440	440
106	448	448	448	448	448	448	440	440	448	440	432	440	448	448	448	448	448	448	448	448
107	440	440	440	448	448	432	424	440	432	440	448	448	448	448	448	448	448	448	448	448
108	448	448	448	440	440	456	448	448	440	440	440	448	448	448	448	448	448	448	448	448
109	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	448	448	448	448	448
111	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
112	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
113	448	456	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
114	432	440	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	432	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	432	432	448	448
116	448	448	448	448	448	448	448	448	448	448	448	440	440	464	464	464	456	440	440	440
117	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	432	448	448	448
118	440	440	440	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448
