Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3064	3080	3056	3056
65	3072	3056	3080	3080
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3080	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3080	3080	3080	3080
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3080	3056	3072
82	3072	3072	3072	3072
83	3072	3072	3096	3080
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3056	3072
89	3072	3056	3080	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3088	3088	3072
94	3072	3056	3056	3072
95	3072	3072	3072	3072
96	3080	3080	3080	3080
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3080	3080	3080	3080
102	3072	3072	3072	3072
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3080	3080	3056	3072
107	3072	3056	3080	3080
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3072	3072	3056
112	3080	3080	3056	3072
113	3072	3072	3096	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3080	3056	3072
120	3072	3056	3080	3080
avg	3073.47	3073.33	3073.33	3073.33
delay	391.299	392.497	391.406	393.016
loss	0.227999	0.227826	0.228033	0.227335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
