Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3976	3984	3968	3960
62	4008	4000	4008	4008
63	4000	3984	3992	4000
64	4000	4008	4000	4000
65	3984	4000	4000	3984
66	3984	3984	3992	3984
67	4000	3984	3984	4008
68	4008	4000	4000	4000
69	4000	4016	4016	4000
70	4000	3992	3992	4008
71	3992	4000	3984	3984
72	3992	3984	4000	4000
73	3992	4000	4000	3992
74	4000	4000	4000	3992
75	3984	3992	3992	3992
76	4008	4000	3992	4000
77	3992	3984	3992	4000
78	4008	4016	4000	4000
79	4000	3992	4000	4000
80	3976	3984	3992	3992
81	4016	4008	4000	4000
82	4000	4008	4016	4016
83	4000	4008	4008	3984
84	3992	3984	3984	4000
85	4000	4000	3992	3992
86	3992	3984	3992	4000
87	4008	4008	4000	4000
88	3984	4000	4008	4008
89	4024	4016	4008	4000
90	3984	3984	3984	3984
91	4000	4008	3992	4000
92	4008	3992	4008	4008
93	4000	4008	4008	4000
94	4000	4000	4000	4000
95	3992	3992	4000	4008
96	4008	4000	4000	4000
97	4008	4016	4000	4000
98	4000	4008	4024	4000
99	4024	4000	4000	4024
100	3992	4000	4000	4000
101	3992	4008	4008	4000
102	4008	4000	4000	4008
103	4000	4000	4000	4000
104	3984	3984	3984	3984
105	3992	3984	3984	3984
106	3992	4008	4008	3992
107	3984	3984	3984	3992
108	4008	3984	3984	3992
109	3992	4000	4000	4000
110	4008	4016	4008	4000
111	3984	3992	4000	4000
112	4024	4000	4000	4008
113	3992	4000	4000	4000
114	4008	4024	4008	4000
115	4008	4000	4016	4008
116	3992	3984	3984	4000
117	3992	4000	4000	3984
118	4000	4008	4008	4000
119	4008	3984	3984	4008
120	4000	4000	4000	4000
avg	3998.4	3998.13	3998.13	3998.13
delay	570.602	568.577	570.878	568.776
loss	0.328572	0.328872	0.328557	0.328917
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
