Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1232	1232	1240	1232
62	1224	1224	1272	1272
63	1248	1264	1240	1208
64	1256	1288	1280	1168
65	1280	1272	1160	1280
66	1264	1256	1224	1216
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1248	1216	1232	1264
70	1248	1272	1280	1192
71	1272	1272	1184	1264
72	1232	1224	1248	1256
73	1224	1216	1256	1296
74	1248	1256	1248	1240
75	1224	1224	1264	1248
76	1264	1272	1256	1200
77	1264	1256	1224	1248
78	1248	1208	1216	1288
79	1208	1224	1280	1280
80	1240	1264	1272	1216
81	1240	1232	1248	1272
82	1272	1288	1232	1168
83	1248	1272	1272	1200
84	1264	1240	1208	1280
85	1240	1232	1256	1264
86	1240	1272	1280	1200
87	1264	1240	1200	1256
88	1272	1272	1216	1232
89	1232	1240	1272	1248
90	1272	1232	1192	1264
91	1216	1224	1280	1272
92	1232	1240	1272	1248
93	1256	1264	1216	1224
94	1272	1288	1192	1240
95	1232	1232	1288	1240
96	1256	1224	1248	1264
97	1208	1240	1256	1256
98	1216	1216	1368	1192
99	1240	1272	1256	1224
100	1272	1256	1216	1248
101	1256	1208	1224	1272
102	1232	1240	1280	1240
103	1232	1224	1264	1272
104	1232	1272	1248	1208
105	1248	1288	1248	1208
106	1280	1248	1208	1256
107	1256	1248	1232	1256
108	1232	1192	1264	1272
109	1240	1232	1256	1264
110	1240	1256	1256	1240
111	1248	1256	1240	1216
112	1264	1248	1224	1256
113	1264	1232	1232	1264
114	1200	1216	1272	1272
115	1208	1216	1264	1304
116	1232	1256	1224	1280
117	1200	1288	1240	1264
118	1272	1232	1200	1256
119	1288	1208	1280	1216
120	1248	1240	1280	1224
avg	1245.2	1244.67	1246.53	1245.6
delay	2194.75	2192.67	2100.81	2180.66
loss	0.782077	0.781955	0.781295	0.781082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
